Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.25 [1.05-1.48],0.0117622893186347
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.14 [0.98-1.33],0.0872087582687802
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.07 [1.01-1.13],0.0244143492512641
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.06 [0.96-1.18],0.2418744080041343
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.04-1.12],6.099033018676525e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.08 [1.04-1.12],5.966166480936607e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.12 [1.06-1.19],0.0002023854522867
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.16 [0.92-1.46],0.1994771485917412
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.11 [1.04-1.19],0.001896769374042
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.13 [1.06-1.20],0.0002813229349228
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.10 [0.96-1.25],0.1775173624057687
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.12 [1.07-1.18],3.0497570539665954e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.19 [1.07-1.32],0.0017632508922339
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.11 [1.05-1.17],0.0002416901310119
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.09 [1.00-1.20],0.0629605727262388
