Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.01 [0.89-1.16],0.8298867147035165
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.08 [0.97-1.21],0.1532975874504651
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.98 [0.94-1.03],0.4374546704454599
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.01 [0.93-1.09],0.8428991225928433
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.99 [0.97-1.02],0.5765928643120735
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.01 [0.98-1.04],0.5288291938804717
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.02 [0.98-1.07],0.3739577365083831
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.20 [1.02-1.42],0.0246227107302069
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,0.96 [0.92-1.01],0.1583700196284531
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,0.97 [0.92-1.02],0.1990035457211997
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.02 [0.93-1.13],0.6267937837887675
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.01 [0.98-1.05],0.4149670631972344
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.03 [0.95-1.12],0.4133208875152923
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.02 [0.98-1.06],0.3703345855895249
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.03 [0.96-1.10],0.4164863376056276
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.97 [0.92-1.02],0.2013239815051328
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,0.97 [0.93-1.02],0.2701669812941787
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.08 [0.97-1.21],0.1666193571151678
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.99 [0.79-1.24],0.9036592689648648
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,0.97 [0.92-1.02],0.1950598845955365
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.02 [0.85-1.22],0.8530024310356348
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.06 [0.94-1.20],0.3457784339123743
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.08 [0.94-1.23],0.264516771371198
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.01 [0.94-1.09],0.7622444832498172
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.05 [0.96-1.15],0.3119939650958862
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.99 [0.84-1.15],0.869170285478883
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.85 [0.69-1.06],0.1418258473608703
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.95 [0.84-1.08],0.4577557324377366
