Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.13 [0.90-1.43],0.3040751989078128
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.02 [0.83-1.26],0.8495992904014069
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [0.95-1.12],0.4157069472957676
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.06 [0.92-1.22],0.4274128001767416
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.00-1.10],0.0749518111618555
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.08 [1.03-1.13],0.0032537180464982
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.05 [0.97-1.14],0.2315866442076463
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.09 [0.80-1.47],0.592196338783068
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.04 [0.95-1.15],0.3852637899853309
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.08 [0.99-1.18],0.0884966907103694
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.13 [0.94-1.35],0.1885136459840328
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.09 [1.02-1.16],0.008342126709485
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.21 [1.05-1.38],0.00729937820427
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.03 [0.95-1.11],0.5152099326106434
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.07 [0.95-1.22],0.2672324813966309
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [0.96-1.17],0.2280994681398065
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.02 [0.93-1.11],0.7314805640472123
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.02 [0.83-1.26],0.8682237752481082
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.35 [0.95-1.91],0.0914359903993559
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.04 [0.94-1.14],0.4417242085702485
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.96 [0.67-1.36],0.8180348554524163
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.10 [0.89-1.38],0.3758710196439789
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.02 [0.80-1.31],0.8531912885540862
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.12 [0.98-1.29],0.0880026015343821
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.85-1.21],0.9002258827273577
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.21 [0.93-1.58],0.1503202042966022
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.36 [0.98-1.87],0.0639053689329671
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.98 [0.77-1.24],0.8619983647396204
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.06 [0.71-1.58],0.7724411593350918
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.00 [0.70-1.44],0.9984515026617032
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.95 [0.79-1.13],0.5419671651730256
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.63 [0.40-1.01],0.056520032774397
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.12 [0.80-1.57],0.5074328573336877
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.72 [0.47-1.11],0.1393953398071974
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.91 [0.84-0.99],0.0213158123493387
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.28 [0.92-1.77],0.1382147133040096
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.22 [0.90-1.65],0.1936982235645636
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,0.93 [0.69-1.26],0.6571012821059302
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.88 [0.63-1.24],0.4683532413485187
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.89 [0.76-1.05],0.17339234159823
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.91 [0.76-1.09],0.3215825825330656
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.75 [0.50-1.13],0.1720419208258302
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.96 [0.79-1.18],0.7148417010475814
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.95 [0.81-1.12],0.5579835509356583
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.87 [0.77-0.99],0.0387075778539036
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.96 [0.83-1.12],0.6179254130416025
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.30 [0.97-1.75],0.0791362804026653
