Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.88 [0.61-1.27],0.4957751520231207
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.17 [0.88-1.55],0.277220012796838
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.94 [0.84-1.05],0.2776966765702672
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.05 [0.86-1.28],0.6600160635895571
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.97 [0.90-1.04],0.4414661538317375
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.98 [0.91-1.05],0.5208432146449287
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.97 [0.86-1.09],0.6054696233267881
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.95 [0.61-1.50],0.8362516047464255
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.94 [0.82-1.08],0.3951328963393528
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.93 [0.81-1.06],0.257273124554555
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.14 [0.88-1.47],0.3176457666646674
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.91-1.10],0.9479156836404008
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.01 [0.81-1.25],0.9458299381839432
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.01 [0.90-1.13],0.8659179440805058
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.06 [0.88-1.27],0.5367166968268344
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.91 [0.79-1.05],0.2119119276717604
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.92 [0.81-1.05],0.2220904086128624
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.17 [0.89-1.55],0.2604810785484765
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.97 [0.52-1.81],0.9299640616248678
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.94 [0.82-1.09],0.4149130851052077
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.25 [0.80-1.93],0.3254091938966875
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.84 [0.59-1.19],0.3301829153784451
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.67 [0.45-0.99],0.0439340661675452
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.99 [0.80-1.21],0.8989636846998363
