Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.76 [0.36-1.58],0.4591403804152029
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.05 [0.60-1.84],0.8515756315260812
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.94 [0.76-1.18],0.6141568897081631
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.88 [0.59-1.31],0.5300081093885574
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.96 [0.84-1.10],0.5987383273506289
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.95 [0.82-1.10],0.5063439355828023
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.99 [0.79-1.24],0.905477327743454
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.89 [0.36-2.18],0.7970923526310583
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.36 [1.09-1.71],0.0071296424035825
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.08 [0.85-1.38],0.5371275456486415
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.69 [0.39-1.21],0.1930707477070247
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.02 [0.85-1.21],0.8692376044782238
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.16 [0.79-1.71],0.4558912805513897
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.99 [0.80-1.22],0.8911905372430978
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.91 [0.63-1.31],0.6024507483587109
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.90 [0.69-1.18],0.4519151922760585
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.30 [1.05-1.63],0.0183788104717167
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.03 [0.59-1.80],0.9244455755004322
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.89 [0.26-3.00],0.8516376198718143
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.44 [1.15-1.80],0.0014618217996048
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.98 [0.40-2.41],0.9618037626165156
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.08 [0.60-1.96],0.801431237050448
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.07 [0.57-2.01],0.8308034518608499
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.68 [0.44-1.06],0.0859440713650756
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,1.52 [1.03-2.26],0.0368183726638952
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.94 [0.41-2.12],0.87717576829599
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.35 [0.10-1.21],0.0983456640792205
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.01 [0.55-1.87],0.9652735257576616
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.29 [0.50-3.31],0.5983109623126701
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.77 [0.28-2.11],0.6123454350768847
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.28 [0.86-1.91],0.2224799174087182
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.70 [0.85-3.40],0.1321979457546324
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,1.18 [0.48-2.91],0.7230162635929701
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.70 [0.84-3.43],0.1369582203091592
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,0.93 [0.76-1.15],0.5242530107372194
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.97 [0.36-2.66],0.9563021884027816
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.76 [0.27-2.12],0.6001298260194774
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,1.20 [0.60-2.42],0.600358916996472
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.20 [0.57-2.53],0.6236220234908691
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,0.97 [0.64-1.48],0.901421988962628
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.78 [0.48-1.28],0.3285699622729789
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.63 [0.23-1.76],0.378154322134052
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,0.98 [0.57-1.67],0.9268830709107412
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,1.01 [0.67-1.52],0.9661271004899996
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,0.93 [0.68-1.28],0.6560588984260683
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.74 [0.49-1.12],0.1551625736784284
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.13 [0.48-2.65],0.7835618953116024
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.13 [0.51-2.49],0.7691906760415721
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,1.32 [0.52-3.40],0.5600698532693029
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,0.93 [0.35-2.48],0.8829828715554076
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,0.69 [0.31-1.51],0.3493225430465959
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Haemangioma, any site",44769,201,0.69 [0.31-1.53],0.3645586643183132
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.95 [0.61-1.49],0.8310762301429399
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.73 [1.16-2.56],0.0068551781369197
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,1.23 [0.46-3.30],0.6800911880023164
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,0.80 [0.43-1.47],0.4672163654791568
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.61 [1.01-2.57],0.0454700862399368
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.08 [0.50-2.32],0.8503778329814942
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.60 [0.33-1.07],0.0833959497286033
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,1.64 [0.88-3.05],0.1197348728024635
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,1.34 [0.65-2.75],0.4300226537059506
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.08 [0.46-2.52],0.865765474071121
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.94 [0.41-2.17],0.880296659988025
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.17 [0.87-1.57],0.2990612716032811
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,1.68 [0.97-2.89],0.0621854246366882
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,0.86 [0.33-2.25],0.7631476855455929
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35814,180,0.60 [0.25-1.44],0.2535970841220815
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Melanocytic naevi,44520,355,0.96 [0.56-1.64],0.8728551549860408
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Melanocytic naevi of trunk,44791,155,0.89 [0.39-2.06],0.7911512141989173
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Melanoma in situ,35692,141,0.84 [0.34-2.11],0.7156465597494694
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,1.01 [0.45-2.31],0.9734519759005869
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,1.02 [0.55-1.89],0.9447093757001668
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,1.35 [0.84-2.16],0.2153206165458107
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,1.79 [1.01-3.16],0.0457293697109508
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,1.69 [1.09-2.63],0.0190002834051396
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,1.13 [0.90-1.42],0.2897146131623257
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,1.15 [0.92-1.43],0.2262682402541271
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.79 [0.50-1.23],0.2955905557330255
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,1.09 [0.48-2.47],0.8296362040488484
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,1.10 [0.46-2.63],0.8357623211470393
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.02 [0.88-1.18],0.7853268682477693
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,1.65 [0.66-4.16],0.284469119266501
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,0.68 [0.21-2.26],0.5318964978826739
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.97 [0.79-1.19],0.7404857218147582
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.97 [0.78-1.19],0.7384504503640156
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41642,147,0.91 [0.38-2.18],0.8396949101298988
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.27 [1.03-1.56],0.0236637270778951
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,0.44 [0.19-1.02],0.0568660573224979
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43851,108,0.74 [0.25-2.17],0.5805818157210496
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43852,109,0.63 [0.21-1.89],0.4112128560860406
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.46 [0.26-0.80],0.0055809836303948
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44679,94,0.75 [0.24-2.33],0.6227504000890005
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.38 [0.21-0.71],0.0023538776889814
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,0.64 [0.27-1.55],0.3256301424097771
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,1.50 [1.01-2.22],0.04193605175735
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,1.06 [0.51-2.19],0.8706154389869566
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,0.78 [0.37-1.67],0.5225050977582917
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34392,95,0.90 [0.30-2.75],0.8565957047603694
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41694,108,1.44 [0.63-3.32],0.3864878353522849
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,1.18 [0.72-1.93],0.5083689823882133
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.78 [0.53-1.12],0.1801032492117528
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43622,464,1.11 [0.70-1.75],0.6572418919798073
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43338,180,0.74 [0.32-1.71],0.4867346873727473
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,0.99 [0.81-1.20],0.8956016336988527
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.00 [0.82-1.22],0.9640744759977976
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34408,111,0.67 [0.22-2.02],0.476580914128781
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41450,139,0.77 [0.30-1.97],0.5897758920344535
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,1.58 [1.07-2.33],0.0210383623837373
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,0.44 [0.13-1.45],0.1764553200404633
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.26 [1.11-1.42],0.0002118495499051
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,1.10 [0.63-1.91],0.7377585737150261
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.09 [0.78-1.51],0.6293643221631147
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44721,546,0.94 [0.60-1.47],0.7754502970531568
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44396,221,1.46 [0.82-2.59],0.1965707531917916
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34516,219,1.09 [0.55-2.14],0.8107733711753344
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34401,104,0.58 [0.18-1.84],0.3549444205853386
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.11 [0.92-1.34],0.2854063986103474
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.96 [0.57-1.63],0.8839895888428585
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.89 [0.53-1.48],0.6450170465445993
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.27 [0.95-1.70],0.1013236261938065
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34484,187,0.44 [0.18-1.08],0.0728632355678053
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44384,209,1.55 [0.88-2.74],0.1286772940275252
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.54 [0.38-0.79],0.0013012242541787
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,0.92 [0.63-1.33],0.6420502937163249
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40459,114,0.37 [0.12-1.16],0.0879197084344746
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.17 [1.05-1.30],0.0032532738367292
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41389,78,1.11 [0.37-3.29],0.8518026290670818
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41409,98,0.45 [0.14-1.51],0.1982050137395616
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.27 [1.07-1.51],0.0052696225380258
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.27 [1.07-1.51],0.0055750204307389
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41397,86,1.29 [0.49-3.41],0.6093466336402243
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44261,2095,1.11 [0.90-1.37],0.3385855570503291
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.96 [0.78-1.18],0.7038112429835723
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,0.71 [0.39-1.30],0.2649105173308334
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43287,129,2.23 [1.28-3.89],0.0047463785725501
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42352,186,1.38 [0.72-2.64],0.3277957954623722
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42410,244,0.99 [0.51-1.92],0.9817202336552512
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34577,280,1.00 [0.54-1.85],0.9944778298919772
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.46 [0.22-0.96],0.0379954758116474
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3684,142,0.70 [0.26-1.89],0.4771578726690675
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,0.49 [0.27-0.88],0.017355375464515
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,0.74 [0.24-2.25],0.5899232661282447
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,0.39 [0.10-1.48],0.165929237150553
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.24 [1.04-1.47],0.0163257906403001
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,1.11 [0.73-1.68],0.6281279065083072
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40973,628,0.85 [0.55-1.30],0.4490358367151803
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,1.01 [0.75-1.35],0.9635964737522202
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,0.69 [0.39-1.21],0.1914541897623445
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,1.54 [0.89-2.66],0.1208905685290088
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.14 [0.91-1.41],0.2488784427528844
