Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49706,300,1.06 [0.91-1.24],0.4265916574663636
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51506,398,1.06 [0.93-1.20],0.4206048593822918
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50974,2775,1.04 [0.99-1.09],0.1427694191968406
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51545,860,1.00 [0.91-1.09],0.941299443750372
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49988,7036,1.05 [1.02-1.08],0.0027947613739559
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50176,6424,1.08 [1.04-1.11],6.810738931972906e-06
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51035,2432,1.05 [1.00-1.11],0.0653369252590316
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51357,172,1.00 [0.81-1.22],0.9671292391687752
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47429,1957,1.07 [1.01-1.13],0.0274221690968855
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2220,1.13 [1.07-1.20],7.626972471361279e-06
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45559,516,1.10 [0.98-1.23],0.1038990990249944
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36208,3985,1.09 [1.05-1.14],1.6618506900150187e-05
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45253,788,1.19 [1.08-1.30],0.0002721215268445
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51474,2871,1.05 [1.00-1.10],0.0697657912612304
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,51703,1018,1.01 [0.93-1.10],0.7797570485027968
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50060,1861,1.01 [0.95-1.07],0.745577768452879
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51565,2159,1.05 [0.99-1.11],0.106243067260762
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49003,400,1.06 [0.93-1.21],0.3698878198495846
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51803,100,1.11 [0.85-1.43],0.4471018315049687
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51294,1888,1.05 [0.99-1.12],0.1060485357731835
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51341,156,1.02 [0.82-1.26],0.8735546525903626
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51640,317,0.98 [0.85-1.14],0.8277174739796893
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51603,280,1.04 [0.89-1.22],0.6439424987576926
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49043,844,1.10 [1.01-1.21],0.0331000541166169
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48757,558,1.13 [1.01-1.26],0.0352444170699359
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48826,223,1.05 [0.88-1.25],0.5899516691037827
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51760,105,1.16 [0.91-1.49],0.2366534867915232
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51671,309,1.05 [0.90-1.22],0.5380613777981889
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,51463,101,0.99 [0.76-1.29],0.9204647260590422
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51494,132,1.09 [0.87-1.37],0.4667875018492942
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,51210,587,1.04 [0.93-1.16],0.4625771084019844
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51626,116,0.95 [0.74-1.22],0.7022672436712836
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51586,126,1.00 [0.79-1.26],0.973546689522698
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23827,128,0.98 [0.77-1.23],0.8396321711940491
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51135,2888,1.03 [0.98-1.08],0.2300867529496394
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of meninges,51775,113,0.90 [0.70-1.16],0.4109475771951915
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51670,129,0.94 [0.74-1.20],0.6388320174797947
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51753,212,0.91 [0.76-1.10],0.3296469951890468
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm of ovary,27842,181,0.90 [0.73-1.10],0.3111925681507598
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51756,730,1.04 [0.94-1.15],0.4166460652708627
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Caecum,51757,596,1.03 [0.93-1.15],0.5334696022449137
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51582,147,0.89 [0.71-1.11],0.2848073142967197
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51752,434,0.96 [0.84-1.08],0.4794452463397569
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,51672,703,0.93 [0.84-1.03],0.1930485630806431
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51570,1236,1.00 [0.92-1.07],0.9278683330451076
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51740,865,1.03 [0.94-1.13],0.4780987767256608
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Carcinoma in situ of breast,22629,138,0.78 [0.61-0.99],0.0431434631055535
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22722,168,0.83 [0.67-1.03],0.0932439291285698
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41243,103,0.83 [0.64-1.09],0.182929472954065
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41279,139,0.86 [0.68-1.09],0.207095402159899
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51704,236,1.04 [0.87-1.23],0.6831119579467662
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Haemangioma, any site",51705,231,1.05 [0.88-1.25],0.5993115607917379
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Leiomyoma of uterus,26919,597,0.84 [0.75-0.95],0.0037377113469492
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Lung cancer and mesothelioma,35908,664,0.85 [0.76-0.94],0.002049436064388
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Lymphoid leukaemia,41243,103,0.89 [0.68-1.17],0.4156536292223931
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41521,381,1.05 [0.92-1.21],0.4735660057689345
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41547,407,1.10 [0.97-1.25],0.1558661245615955
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22858,191,0.95 [0.78-1.15],0.6030337076103511
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41298,158,1.23 [1.01-1.51],0.043401139603638
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41355,215,1.17 [0.98-1.39],0.0859058315030655
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41336,196,1.03 [0.86-1.24],0.7415693947588153
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22812,145,1.14 [0.92-1.43],0.2357849690865532
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41324,184,1.16 [0.96-1.41],0.1205142330003689
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19875,1402,1.00 [0.93-1.07],0.9307491077802426
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41369,229,0.87 [0.72-1.04],0.1147613092929335
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41288,148,0.96 [0.77-1.20],0.7406095396178478
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41351,211,1.01 [0.84-1.22],0.8996147301281303
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi,51410,406,0.91 [0.80-1.04],0.1826788388986188
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanocytic naevi of trunk,51724,175,0.89 [0.72-1.09],0.2668376922583142
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Melanoma in situ,41209,164,0.98 [0.80-1.22],0.8858558940238644
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41322,182,0.95 [0.77-1.15],0.5842887546189686
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41463,323,1.04 [0.90-1.21],0.563142768150982
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41590,450,0.91 [0.80-1.03],0.1209038608310033
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41337,197,0.88 [0.72-1.07],0.1945070923650303
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,Other benign neoplasms of skin,51443,310,0.94 [0.80-1.09],0.3970689647605639
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43306,2166,0.99 [0.94-1.05],0.8169721808326272
CPA2,Carboxypeptidase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43424,2284,1.00 [0.95-1.06],0.9786685717656424
