Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.04 [0.78-1.39],0.772754140723752
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.13 [0.89-1.42],0.3168591212048436
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.10 [1.00-1.20],0.0411888622185869
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.13 [0.96-1.32],0.1314734148451434
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.08 [1.02-1.14],0.009583031018884
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.11 [1.05-1.18],0.0003044062805959
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.95-1.16],0.3441083330787166
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.21 [0.86-1.69],0.2742637585586297
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.15 [1.03-1.27],0.0103625573753043
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.12 [1.01-1.24],0.0250828680317762
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.13 [0.92-1.40],0.2492686322018414
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.06 [0.98-1.14],0.1601756728201348
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.26 [1.08-1.48],0.0040164535203558
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [0.98-1.17],0.1475481277772136
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.21 [1.05-1.39],0.0081749469285454
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.06 [0.95-1.18],0.3068289468118385
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.13 [1.03-1.25],0.0134061912762999
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.12 [0.89-1.42],0.343518722983519
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.11 [0.69-1.79],0.6548031563999556
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.14 [1.03-1.27],0.0139794625503009
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.07 [0.73-1.56],0.72961284247164
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.20 [0.93-1.53],0.1539164864244663
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.09 [0.82-1.43],0.5542724498940597
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.13 [0.96-1.32],0.1352196920132827
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.17 [0.97-1.41],0.103935110062177
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.13 [0.81-1.57],0.4645806188692802
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.06 [0.68-1.64],0.8124390583438914
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.17 [0.91-1.50],0.2302983916748958
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.16 [0.75-1.80],0.4983056371744488
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.23 [0.85-1.78],0.2628496455677858
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.92 [0.75-1.13],0.4321966210140245
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.87 [0.54-1.39],0.5557016821468423
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.80 [0.50-1.26],0.3353142409849539
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.88 [0.57-1.35],0.5570709156878311
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.02 [0.93-1.11],0.7270874094067805
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.83 [0.51-1.35],0.4484195410337697
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.11 [0.75-1.64],0.5906736979486238
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.30 [0.98-1.72],0.0669225993615388
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.29 [0.94-1.76],0.1165601011424322
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.06 [0.90-1.26],0.4731452864215235
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.90 [0.73-1.10],0.2988849155590812
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.34 [0.96-1.89],0.0896749069537143
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.81 [0.64-1.04],0.0930118835792315
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.01 [0.84-1.21],0.9265418906583616
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.03 [0.90-1.17],0.6816296418361503
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.01 [0.86-1.19],0.8737170801277203
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.82 [0.52-1.28],0.3758512109951333
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.77 [0.50-1.19],0.2374601364064813
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.74 [0.45-1.21],0.2319003277035525
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.10 [0.75-1.62],0.6258288215242096
