Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,0.84 [0.57-1.25],0.3942134429904924
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,0.96 [0.69-1.35],0.8277825630802385
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,0.97 [0.85-1.11],0.6484543257548006
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,0.88 [0.70-1.10],0.2630154002094154
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,0.88 [0.81-0.95],0.0020245582485421
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,0.95 [0.87-1.04],0.2690376133481536
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,0.99 [0.86-1.14],0.8834277902533467
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.57 [0.91-2.71],0.1017661476235201
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,0.84 [0.72-0.99],0.0336587091903651
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,0.94 [0.81-1.08],0.3759331991546359
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,0.85 [0.63-1.15],0.2915505037422614
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,0.89 [0.79-0.99],0.0280866263612468
MEPE,Matrix extracellular phosphoglycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,1.31 [1.01-1.69],0.0387078824960784
