Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.36 [1.04-1.77],0.0247008937881104
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.20 [0.95-1.52],0.122596504401489
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.21 [1.11-1.32],2.676593193471751e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.14 [0.97-1.34],0.1029252921942242
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.13 [1.07-1.20],1.6174970587952045e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.34 [1.27-1.42],3.1588594016376666e-23
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.24 [1.13-1.37],7.080303996999505e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.33 [0.93-1.89],0.1169682992370176
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.31 [1.18-1.46],4.054285640134933e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.48 [1.34-1.63],3.0314257634039305e-15
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.42 [1.16-1.74],0.0007038752388041
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.32 [1.22-1.42],4.824679078167491e-13
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.38 [1.17-1.62],0.0001039413329396
