Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.01 [0.80-1.28],0.9069440479741788
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.10 [0.91-1.33],0.3293293763221099
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.06 [0.99-1.14],0.1003615947243355
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.13 [0.99-1.28],0.0672816034161643
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.03 [0.98-1.08],0.2027898937908832
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [0.99-1.09],0.1133890519409618
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.04 [0.96-1.12],0.3858801522452568
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.20 [0.91-1.58],0.1939544851378877
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.05 [0.96-1.15],0.2678974569526786
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.09 [1.00-1.19],0.0430712147642886
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.06 [0.89-1.26],0.5181662318100029
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.03 [0.97-1.10],0.3073345608285829
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,0.95 [0.82-1.10],0.4732566302300327
