Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.04 [0.85-1.28],0.6771435903237369
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.09 [0.92-1.28],0.3191465126805575
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.06 [1.00-1.13],0.0688301866271397
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.08 [0.97-1.21],0.1510622143018417
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.02 [0.98-1.06],0.4067256140634494
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [1.00-1.09],0.068552636844685
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.95 [0.88-1.02],0.1696681698374801
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.08 [0.84-1.38],0.5378197567673875
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.03 [0.95-1.12],0.4374562367625572
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.00 [0.92-1.08],0.9379465237936598
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.01 [0.87-1.19],0.8620633476990076
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.99 [0.94-1.05],0.7686512588318751
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.04 [0.92-1.18],0.4902061397463396
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.96 [0.90-1.03],0.2630627031341617
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.05 [0.94-1.16],0.4141392306202894
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.06 [0.98-1.15],0.1260524057462905
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.96-1.12],0.3816117174884964
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.09 [0.93-1.28],0.2938967216310996
