Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.55 [0.41-0.74],6.805135828909136e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,0.81 [0.63-1.05],0.1182660682926517
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.66 [0.60-0.73],6.179047600259391e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.68 [0.57-0.81],1.2963399385943226e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.76 [0.72-0.81],4.667390141205738e-18
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.71 [0.67-0.76],2.860964256440936e-25
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.78 [0.70-0.86],2.312650096909737e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.73 [0.49-1.08],0.1143449379675864
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.65 [0.58-0.74],9.18741350420804e-13
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.62 [0.56-0.70],2.0673937288391265e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.62 [0.50-0.78],3.502755577972601e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.66 [0.61-0.71],9.202554428249472e-24
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.67 [0.56-0.80],1.3034575631860563e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.79 [0.71-0.87],1.0087385614131314e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.70 [0.60-0.82],1.416730373545633e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.67 [0.59-0.75],1.7747123600303653e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.67 [0.60-0.75],1.339518657044724e-12
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,0.80 [0.62-1.03],0.0866648846241253
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,0.60 [0.36-1.00],0.0512479166500394
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.67 [0.60-0.76],3.77590975562427e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.92 [0.61-1.39],0.6967052648130518
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,0.90 [0.67-1.20],0.46315987654018
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,0.89 [0.65-1.22],0.4735232808507756
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.54 [0.45-0.64],3.882996972021207e-12
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,0.74 [0.59-0.92],0.0062944702227637
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,0.71 [0.51-1.01],0.0552100931613728
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.16 [0.70-1.92],0.555540568819305
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.87 [0.65-1.17],0.357805348395217
