Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.09 [0.93-1.27],0.274730346139561
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.04 [0.91-1.19],0.5202025502136798
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.02 [0.97-1.07],0.3843470669893362
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.04 [0.95-1.14],0.3598259053458725
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.03 [0.99-1.06],0.1012940247990501
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.02 [0.99-1.06],0.1540120783431302
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.04 [0.99-1.10],0.1508183364606081
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.08 [0.88-1.33],0.4387753044834479
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.02 [0.96-1.08],0.5706122427836925
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.03 [0.97-1.09],0.3604215505547785
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.01 [0.90-1.13],0.8716197144475053
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.03 [0.98-1.07],0.2235470182474136
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.05 [0.96-1.16],0.2827369398350826
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.03 [0.98-1.08],0.2227955056912993
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.03 [0.95-1.12],0.4407698497781197
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.03 [0.97-1.10],0.3290044244539141
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.02 [0.96-1.08],0.5912998138003333
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.04 [0.91-1.19],0.5384599486610895
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.29 [0.97-1.71],0.0782109627997026
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.01 [0.95-1.07],0.8057252555518393
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.15 [0.92-1.42],0.2209235077420518
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.06 [0.91-1.23],0.4368081628846784
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.10 [0.94-1.29],0.2417646879739103
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.10 [1.01-1.21],0.0351385675115065
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.93 [0.84-1.04],0.1964205365436464
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.06 [0.88-1.26],0.5533042165743616
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,0.84 [0.66-1.07],0.1655657221376298
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,0.95 [0.82-1.10],0.5065427972707672
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.00 [0.77-1.31],0.993267015288185
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,0.91 [0.73-1.14],0.4155018319054949
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.99 [0.89-1.11],0.9240319494171604
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,1.02 [0.80-1.30],0.8619800291991406
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,1.18 [0.93-1.49],0.1793316509234205
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.96 [0.76-1.21],0.7231948280179589
