Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.72 [1.27-2.32],0.0003895979007036
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.57 [1.21-2.04],0.0006295830470453
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.31 [1.17-1.46],2.552075944759547e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.24 [1.01-1.53],0.0396502191841929
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.26 [1.17-1.35],3.47321708677895e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.42 [1.33-1.53],7.209071713819766e-23
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.34 [1.19-1.50],1.7555109837007231e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,2.09 [1.56-2.80],7.804114670326488e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.61 [1.43-1.81],3.1114036607898684e-15
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.70 [1.53-1.89],8.061440222107883e-23
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.50 [1.17-1.93],0.0013168729341432
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.45 [1.33-1.58],8.124628300075514e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.92 [1.64-2.25],8.004221042045191e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.36 [1.22-1.51],3.099293603952501e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.12 [0.92-1.37],0.2640922830722917
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.39 [1.22-1.59],7.017843510415213e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.57 [1.40-1.76],1.1673610994334282e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.59 [1.23-2.07],0.0004888351639465
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.84 [0.42-1.68],0.6281251450325047
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.60 [1.42-1.81],2.7220778287653442e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.14 [0.70-1.86],0.5995638894560065
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.44 [1.06-1.96],0.0196255584718983
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.35 [0.96-1.90],0.0807879742413059
