Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42646,236,1.49 [1.22-1.83],0.0001018779330068
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44125,332,1.20 [0.98-1.48],0.0746224072987769
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43677,2318,1.22 [1.13-1.32],3.287284188931829e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44160,717,1.34 [1.17-1.52],1.0509987965196656e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42823,5915,1.23 [1.17-1.29],3.6087450262939476e-17
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43014,5380,1.19 [1.13-1.26],2.4814225456451493e-11
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43733,2039,1.23 [1.14-1.34],4.665047528969592e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44009,149,1.40 [1.07-1.83],0.0149390934437648
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40694,1601,1.32 [1.20-1.44],1.4950387080904702e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39272,1790,1.30 [1.20-1.42],1.0675496442570891e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39147,422,1.50 [1.28-1.75],2.4798804451858775e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31013,3318,1.25 [1.17-1.33],6.854050852846669e-12
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38894,651,1.38 [1.21-1.58],2.122081213801501e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44094,2400,1.22 [1.13-1.31],5.159981932392964e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44289,846,1.36 [1.21-1.53],2.0837149098021886e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42911,1552,1.26 [1.15-1.38],4.19278784688466e-07
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44177,1767,1.31 [1.20-1.42],5.113304920005242e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42028,334,1.20 [0.97-1.47],0.0903746592467133
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44380,81,1.33 [0.90-1.95],0.1537013318406843
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43953,1543,1.30 [1.19-1.43],1.4554368604418353e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43985,125,1.00 [0.69-1.44],0.9988280999888552
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44238,269,1.54 [1.28-1.84],4.02076557944865e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44208,239,1.53 [1.26-1.86],2.1287610815707328e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42053,694,1.28 [1.12-1.47],0.000286459176844
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41819,460,1.14 [0.96-1.37],0.140833907353694
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41865,171,1.38 [1.07-1.79],0.0144168855195994
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44338,94,1.36 [0.96-1.92],0.0841169752212468
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44266,270,1.20 [0.96-1.51],0.1076567001821971
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,44086,90,1.28 [0.88-1.86],0.2011481208898336
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44113,117,1.35 [0.98-1.85],0.0623911020771175
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,43874,502,1.02 [0.85-1.22],0.8682844703239782
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44228,101,0.98 [0.65-1.47],0.9259528367024744
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44185,107,0.96 [0.65-1.43],0.8516093495280704
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20348,108,0.95 [0.64-1.42],0.8137915831094122
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43804,2454,1.00 [0.92-1.09],0.9725677703005232
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of meninges,44355,100,1.17 [0.80-1.71],0.4155967873435113
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44267,120,1.17 [0.83-1.64],0.3811445348858909
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44335,182,1.05 [0.78-1.41],0.767453522903127
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm of ovary,23927,147,0.94 [0.67-1.33],0.7298300693946373
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44340,626,1.07 [0.91-1.25],0.4171704682871692
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Caecum,44345,505,0.94 [0.78-1.14],0.5418985942498262
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44186,123,0.96 [0.66-1.39],0.8216439069131686
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44337,374,0.96 [0.78-1.19],0.7307622396476763
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Rectum,44263,604,0.96 [0.81-1.14],0.6769277323271128
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44174,1069,0.99 [0.87-1.12],0.8356747455299732
ASAH1,Acid ceramidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44329,721,1.12 [0.97-1.30],0.1118114912621191
ASAH1,Acid ceramidase,Chapter II Neoplasms,Carcinoma in situ of breast,19414,123,0.85 [0.58-1.25],0.4061488826840782
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19486,142,0.96 [0.68-1.36],0.8292139734845211
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35354,92,1.14 [0.76-1.72],0.520216412633649
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35379,117,1.01 [0.69-1.48],0.9720846789616
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44289,206,0.92 [0.69-1.23],0.5777414805529703
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Haemangioma, any site",44290,201,0.94 [0.70-1.27],0.689277834545611
ASAH1,Acid ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,23108,500,0.80 [0.66-0.97],0.021706194111117
ASAH1,Acid ceramidase,Chapter II Neoplasms,Lung cancer and mesothelioma,30803,581,1.25 [1.04-1.50],0.0153277507785454
ASAH1,Acid ceramidase,Chapter II Neoplasms,Lymphoid leukaemia,35351,89,1.12 [0.74-1.70],0.5913131039973913
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35578,316,0.92 [0.72-1.16],0.4754654690227328
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35602,340,1.07 [0.86-1.34],0.5550016511249861
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19616,167,0.82 [0.58-1.15],0.2469960058560789
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35406,144,1.30 [0.96-1.76],0.0915132381753018
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35440,178,0.96 [0.69-1.31],0.7780100036584315
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35440,178,1.19 [0.89-1.60],0.242849238227751
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19579,130,1.03 [0.73-1.47],0.8525523263770864
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35422,160,0.93 [0.66-1.30],0.6551649936558348
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16991,1178,0.91 [0.80-1.03],0.1304665388997457
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35464,202,0.88 [0.65-1.19],0.3902933776583032
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35392,130,1.20 [0.85-1.68],0.2948848104035805
ASAH1,Acid ceramidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35442,180,0.97 [0.71-1.33],0.8375584314720849
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanocytic naevi,44045,352,1.06 [0.85-1.31],0.6164136127982938
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanocytic naevi of trunk,44313,156,0.91 [0.65-1.28],0.5927622194345183
ASAH1,Acid ceramidase,Chapter II Neoplasms,Melanoma in situ,35320,141,1.14 [0.82-1.59],0.4259689606686978
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35420,158,1.10 [0.80-1.52],0.5388139033020155
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35537,275,1.14 [0.90-1.44],0.2806779259385439
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35661,399,0.97 [0.78-1.21],0.8116344013638019
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35433,171,1.38 [1.07-1.80],0.0148575234747992
ASAH1,Acid ceramidase,Chapter II Neoplasms,Other benign neoplasms of skin,44068,278,1.03 [0.81-1.32],0.7896042008873299
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37091,1829,1.02 [0.93-1.13],0.63433759068442
ASAH1,Acid ceramidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37187,1925,1.02 [0.93-1.12],0.6266607244924383
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,589,1.23 [1.06-1.44],0.0066100617133113
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41204,153,1.22 [0.91-1.64],0.1859331899127003
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43406,130,1.77 [1.42-2.21],3.862285298179216e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43050,4890,1.21 [1.14-1.27],7.86453722249163e-12
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41932,80,1.66 [1.26-2.20],0.0003352287850679
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43669,88,1.81 [1.44-2.28],4.5434553368315233e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43580,2529,1.19 [1.10-1.28],7.792637352583636e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43578,2527,1.19 [1.10-1.28],8.357208187409892e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41198,147,1.41 [1.08-1.84],0.0117156412824786
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43834,1982,1.29 [1.19-1.40],1.8643193050857446e-10
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43775,194,1.29 [1.00-1.67],0.0471938111012346
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43383,107,1.45 [1.05-1.99],0.0223840846150403
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43384,108,1.43 [1.05-1.96],0.0246788424462631
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44051,470,1.19 [1.00-1.42],0.0470577771763876
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44200,93,1.62 [1.22-2.16],0.0008663060778185
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43973,392,1.06 [0.87-1.30],0.5654300495285403
