Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.03 [0.83-1.26],0.8122888678529436
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.09 [0.92-1.29],0.3426696200717202
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.05 [0.98-1.12],0.1718475167284828
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.07 [0.95-1.20],0.2459888076618448
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.03 [0.99-1.08],0.1114519140962212
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.01 [0.97-1.05],0.6611051037474429
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.03 [0.96-1.11],0.3639570871680531
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.08 [0.84-1.40],0.5504590281070961
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.04 [0.96-1.13],0.2922935687330041
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.03 [0.96-1.11],0.3976292216827813
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.05 [0.90-1.22],0.5345979660150684
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.01 [0.96-1.07],0.6321319020420545
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.17 [1.03-1.32],0.0119011821924214
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.04 [0.98-1.11],0.2116501204898381
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.07 [0.96-1.19],0.2008892951177995
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.05 [0.97-1.14],0.2021287021310227
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.95-1.11],0.4593917492558327
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.07 [0.90-1.27],0.4205976777599125
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.11 [0.78-1.59],0.5495547805942185
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.95-1.12],0.4142399059965586
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.10 [0.83-1.44],0.5130982854492288
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.21 [1.00-1.45],0.0473666847519199
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.18 [0.97-1.44],0.0970077000609302
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.10 [0.98-1.24],0.117932502771447
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.10 [0.95-1.27],0.2138740272164172
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.17 [0.92-1.48],0.2054055407255631
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.77 [0.54-1.09],0.1371742743403753
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.04 [0.86-1.27],0.6587554715070523
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.14 [0.83-1.58],0.4163091520227767
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.06 [0.79-1.41],0.7163612747931412
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.01 [0.87-1.16],0.9249255251268697
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.26 [0.94-1.69],0.129330003496935
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.19 [0.89-1.58],0.248172889742563
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.88 [0.64-1.21],0.4317549262501295
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.97 [0.90-1.03],0.2917020434285799
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.05 [0.76-1.44],0.7778803705905096
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.97 [0.72-1.30],0.8227982490191907
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.15 [0.91-1.45],0.247466520768399
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.07 [0.83-1.37],0.6182484961204627
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.00 [0.88-1.13],0.9528297911312896
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.93 [0.81-1.08],0.3472161073242509
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.85 [0.63-1.15],0.3051984141922085
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.87 [0.73-1.03],0.0975352256083592
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.93 [0.81-1.06],0.2574186172883701
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.98 [0.89-1.08],0.7291226281292627
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.04 [0.92-1.17],0.5305228383238161
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.73 [0.54-0.99],0.0409199989187911
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.78 [0.59-1.03],0.0783535812909205
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.02 [0.73-1.42],0.9243226019074724
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.89 [0.66-1.21],0.4673843158424898
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.03 [0.83-1.29],0.7768667069662328
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.03 [0.83-1.29],0.7792647280478122
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.92 [0.80-1.06],0.2335511029744672
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.95 [0.83-1.09],0.4822844165268501
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.09 [0.79-1.51],0.6042261635913023
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.99 [0.83-1.18],0.9028443721475976
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.98 [0.82-1.17],0.8139098530797979
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.91 [0.71-1.18],0.481334172278513
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.98 [0.75-1.29],0.9057513291256568
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,1.03 [0.81-1.32],0.7864927855107433
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.14 [0.90-1.44],0.2848228668320405
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.11 [0.84-1.46],0.4560734587402062
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.05 [0.82-1.35],0.6924514502906532
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.94 [0.85-1.03],0.2020636763325269
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.89 [0.70-1.13],0.3330881708338885
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.17 [0.89-1.54],0.2491828970449784
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.91 [0.71-1.17],0.4733221826866687
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi,43233,342,1.07 [0.90-1.26],0.4394382375200116
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,1.04 [0.81-1.34],0.7398581381158663
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Melanoma in situ,34686,135,1.03 [0.78-1.35],0.8430438999117236
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.96 [0.74-1.24],0.7606694742514761
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.01 [0.83-1.22],0.9418212665916588
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,0.87 [0.74-1.03],0.101567701797355
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.03 [0.80-1.32],0.8363804089356668
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,0.97 [0.80-1.17],0.7539153284210605
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,0.95 [0.88-1.03],0.1997460335174797
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,0.96 [0.89-1.03],0.2265415311265529
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.00 [0.87-1.14],0.9499470136896776
