Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49434,300,1.07 [1.02-1.12],0.0046274458468424
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51219,399,0.99 [0.94-1.03],0.578021654587633
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50686,2761,1.02 [1.00-1.04],0.0257741661871921
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,856,1.03 [1.00-1.07],0.0270704203635657
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49707,7005,1.01 [1.00-1.02],0.2510393703596857
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49896,6399,1.00 [0.99-1.01],0.6665442394630284
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50748,2428,1.01 [0.99-1.03],0.498600952135609
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51071,173,1.03 [0.96-1.10],0.3870337511324843
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47163,1946,1.02 [1.00-1.04],0.051575201566346
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45560,2208,1.03 [1.01-1.05],0.0055121414625563
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45307,514,1.03 [0.99-1.07],0.1701516774364584
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3961,1.00 [0.99-1.02],0.802551228014874
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45001,784,1.01 [0.98-1.05],0.412440818628266
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51186,2866,1.00 [0.99-1.02],0.7398926668967558
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,51417,1011,1.03 [1.00-1.06],0.0316981246644346
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49781,1856,1.03 [1.01-1.05],0.0088806235579147
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51283,2149,1.03 [1.01-1.05],0.0070913198663528
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48721,401,0.99 [0.94-1.03],0.5456157045320577
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51516,100,1.01 [0.92-1.10],0.8851851940457893
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51011,1877,1.02 [1.00-1.04],0.0794640541117669
