Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48894,296,0.93 [0.80-1.09],0.4010685762285426
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,390,0.99 [0.86-1.13],0.858041931486901
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50131,2729,0.91 [0.87-0.96],0.0005116591813532
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50699,845,0.97 [0.88-1.06],0.4903057594512795
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49158,6925,0.93 [0.90-0.96],2.022610951969058e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49367,6330,0.93 [0.90-0.96],3.503998663461992e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50197,2399,0.90 [0.85-0.95],0.0001197647882781
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50512,168,1.05 [0.85-1.28],0.6710827783219322
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46650,1924,0.90 [0.84-0.96],0.0007763525748269
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45054,2179,0.90 [0.84-0.95],0.0002231711471173
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44814,509,0.99 [0.88-1.11],0.823236510269592
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35618,3913,0.94 [0.90-0.98],0.0053352554663128
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44518,778,0.87 [0.79-0.96],0.0058128363925868
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50624,2826,0.92 [0.88-0.97],0.00163753682521
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,50854,1000,0.99 [0.91-1.08],0.7917888842734558
