Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.96 [0.85-1.08],0.466326451409421
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.08 [0.99-1.18],0.0654771300982375
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.02 [0.98-1.06],0.2897353602092741
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.00 [0.94-1.07],0.9238491721671508
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.02 [0.99-1.04],0.1481325749458641
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.00 [0.97-1.02],0.9119453852425172
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.02 [0.98-1.06],0.3462335861241776
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.03 [0.90-1.19],0.6328128719068344
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.02 [0.98-1.07],0.3708645715538257
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.03 [0.99-1.07],0.1667860646470564
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.96 [0.88-1.06],0.4289502123618521
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.00 [0.97-1.04],0.7975075041539677
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.01 [0.95-1.09],0.6861679240905623
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.03 [0.99-1.06],0.1434862117099834
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.00 [0.94-1.06],0.9303983901475882
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.02 [0.98-1.07],0.3598580103305876
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.02 [0.98-1.06],0.407637745499243
