Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.14 [0.83-1.57],0.4042351289871494
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.12 [0.86-1.46],0.3957621414895534
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.09 [0.99-1.21],0.0923139250233328
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.92 [0.76-1.11],0.3773813331400695
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.02-1.16],0.0123504115134416
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.95-1.09],0.5539640843570561
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.12 [1.01-1.25],0.0296476226789479
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.85 [0.55-1.32],0.4766800340525237
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.06 [0.94-1.20],0.367608904313124
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.12 [1.00-1.25],0.0548010325878312
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.91 [0.70-1.17],0.4400115152250341
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.02 [0.93-1.11],0.6998059286415704
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.14 [0.95-1.38],0.1635591908174035
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.11 [1.01-1.23],0.0331645838936626
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.95 [0.79-1.13],0.5367440120537719
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.12 [0.99-1.26],0.0779582013747122
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.08 [0.96-1.21],0.2200452663891205
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.12 [0.86-1.46],0.3909973304430119
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.98 [0.56-1.72],0.9425383503615368
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.07 [0.94-1.21],0.2894401442574018
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.01 [0.66-1.56],0.952259491012706
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.13 [0.85-1.52],0.4029202411186594
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.08 [0.79-1.48],0.6203084331155271
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.03 [0.85-1.24],0.7801530020033698
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.05 [0.84-1.32],0.6715430977605064
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.75-1.58],0.6479682683943386
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.25 [0.77-2.02],0.3641938692824864
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.79 [0.57-1.10],0.1607661050311151
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.70 [0.39-1.25],0.2240573312817603
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.73 [0.44-1.20],0.2158004128987133
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.88 [0.69-1.10],0.2614146124392083
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.88 [0.52-1.47],0.6180300045998786
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.02 [0.63-1.64],0.9409185654786868
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.67 [0.39-1.15],0.1435934994844823
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.02 [0.92-1.13],0.7219350228920425
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.32 [0.84-2.05],0.2273145986498617
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.22 [0.80-1.87],0.359947546804877
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.15 [0.81-1.63],0.4476118217115719
