Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.18 [0.89-1.57],0.2527797617007201
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.31 [1.23-1.39],2.400900437002197e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.09 [0.86-1.39],0.4567464277773625
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.23 [1.05-1.44],0.0101271605676814
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.23 [1.04-1.45],0.0143150690889083
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.36 [1.24-1.49],3.2567929473539217e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.24 [1.10-1.40],0.0003637722148532
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.46 [1.23-1.74],1.419847125365332e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,0.85 [0.62-1.15],0.2840621877105969
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.27 [1.09-1.47],0.0022118513808605
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,0.92 [0.68-1.25],0.603271658025066
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.39 [1.12-1.73],0.0024859465362576
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.01 [0.90-1.15],0.8167471105889937
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.20 [0.93-1.55],0.1593070313347703
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,0.90 [0.68-1.19],0.4534873702147483
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.84 [0.63-1.11],0.2130577837605376
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.05 [0.99-1.11],0.0763272281475159
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.81 [0.60-1.10],0.1744646119757741
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.31 [1.05-1.64],0.015745969694048
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.85 [0.68-1.06],0.1498921691235519
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.01 [0.80-1.28],0.922286970444334
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.10 [0.99-1.22],0.0855755930391203
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.05 [0.93-1.18],0.4532694519683581
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.90 [0.69-1.17],0.4370011454648911
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.98 [0.85-1.13],0.7882350446633024
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.08 [0.97-1.20],0.176752454647523
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,1.02 [0.94-1.11],0.5759768215760467
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.11 [1.01-1.23],0.033194020610161
IL22,Interleukin-22,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.11 [0.86-1.43],0.4143226841480119
IL22,Interleukin-22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.07 [0.85-1.36],0.5676373456725143
IL22,Interleukin-22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.01 [0.76-1.36],0.9304482653002978
IL22,Interleukin-22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,1.12 [0.88-1.43],0.3515296016994826
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,1.10 [0.91-1.33],0.305141951938756
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma, any site",44488,201,1.11 [0.92-1.34],0.2861501027122173
IL22,Interleukin-22,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.98 [0.86-1.12],0.7993823076686702
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.50 [1.36-1.65],7.051075023519278e-17
IL22,Interleukin-22,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.10 [0.83-1.47],0.4934192061914161
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.05 [0.90-1.22],0.5558352260509907
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,1.04 [0.90-1.21],0.607565448621803
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.07 [0.86-1.33],0.5277631668099161
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,0.94 [0.74-1.19],0.6008903641917804
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,0.89 [0.72-1.11],0.3073033817046967
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.23 [1.02-1.49],0.0324087411689182
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.97 [0.75-1.25],0.8052143044826388
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.05 [0.84-1.30],0.6873173049593895
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.93 [0.85-1.01],0.0729518469145271
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,0.98 [0.80-1.19],0.8343687788158765
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.38 [1.11-1.70],0.0030737468626371
IL22,Interleukin-22,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.02 [0.82-1.25],0.8866736842425879
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi,44244,353,0.94 [0.81-1.10],0.4434373137811335
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,0.88 [0.69-1.12],0.3003010428960539
IL22,Interleukin-22,Chapter II Neoplasms,Melanoma in situ,35477,140,0.93 [0.73-1.19],0.576615051162787
IL22,Interleukin-22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,1.19 [0.97-1.46],0.0955794806844707
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.16 [0.99-1.36],0.0697195660303815
IL22,Interleukin-22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,1.31 [1.17-1.48],6.410907208292925e-06
IL22,Interleukin-22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.26 [1.04-1.52],0.0205297779874463
IL22,Interleukin-22,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,0.99 [0.84-1.17],0.9169365600724192
IL22,Interleukin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,0.99 [0.93-1.06],0.8768419885195393
IL22,Interleukin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,1.00 [0.94-1.07],0.956480501612922
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.26 [1.14-1.40],8.393080637324039e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.55 [1.30-1.85],7.507661481179268e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.26 [1.01-1.57],0.0373062835988887
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.20 [1.16-1.25],4.379993972270791e-22
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,1.57 [1.23-1.99],0.0002630537576111
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.22 [0.93-1.60],0.1454306158002253
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.25 [1.18-1.31],1.01671370471402e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.24 [1.18-1.31],1.5022308657322358e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,1.30 [1.07-1.59],0.0096405086818139
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.25 [1.18-1.32],2.498177209174624e-14
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,1.21 [1.01-1.46],0.0364590423326016
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.27 [1.00-1.61],0.0545864875009052
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43582,110,1.06 [0.82-1.38],0.6498488824680788
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.12 [0.99-1.27],0.0710797977427947
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.19 [0.91-1.56],0.1942778729192728
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.10 [0.96-1.26],0.1731467432118745
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.12 [0.92-1.37],0.260129217114419
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.41 [1.28-1.56],2.6121984931553526e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.31 [1.10-1.55],0.0022412632804361
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.39 [1.18-1.64],6.611113186733173e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.25 [0.97-1.61],0.0871842063245965
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41433,107,1.10 [0.85-1.42],0.4904148211859049
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,1.35 [1.20-1.53],8.154199306069571e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,1.30 [1.19-1.41],6.70134683083235e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,1.11 [0.98-1.26],0.0871553688554943
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43072,178,1.27 [1.05-1.53],0.014805085264725
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.06 [1.00-1.12],0.037160480224345
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.09 [1.03-1.15],0.0020173167789076
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34201,109,1.18 [0.92-1.51],0.1999077176419267
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,0.98 [0.76-1.25],0.8490010603431811
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.21 [1.07-1.36],0.0016851832870668
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,0.95 [0.72-1.26],0.725717626569361
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.00 [0.96-1.03],0.9216381496527802
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.43 [1.26-1.62],1.3982183197287975e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.26 [1.17-1.37],1.4469650457681006e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.23 [1.10-1.37],0.0002458787616532
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.28 [1.08-1.51],0.0041402148767513
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34310,218,1.40 [1.20-1.64],2.5038519786087747e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.20 [0.93-1.55],0.1505939817270523
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.02 [0.97-1.08],0.4428478417259711
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.37 [1.23-1.54],3.7368753242158176e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.45 [1.30-1.61],4.556531447580687e-12
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,0.97 [0.89-1.05],0.4425341842413748
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,1.32 [1.10-1.57],0.0027416198025096
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.26 [1.06-1.50],0.008100128614721
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.35 [1.26-1.45],6.2784493661942875e-16
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.20 [1.10-1.31],4.770890877112677e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,1.37 [1.09-1.71],0.0062998051790856
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.06 [1.03-1.09],0.0002407590021097
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,1.14 [0.84-1.55],0.3856839295226095
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41166,99,1.11 [0.85-1.46],0.4388802388934969
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,1.04 [0.99-1.09],0.1115152899664672
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,1.04 [0.99-1.09],0.1110734000018504
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,0.95 [0.69-1.31],0.75861570896719
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.11 [1.05-1.18],0.0005572902007074
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.28 [1.22-1.34],6.673739266992871e-24
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.68 [1.51-1.88],1.7250917259279982e-20
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43021,127,1.27 [1.01-1.59],0.0377112472804673
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42102,184,1.15 [0.95-1.40],0.1530857072336075
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42162,244,1.04 [0.87-1.24],0.7032155970106757
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.06 [0.90-1.25],0.484085323211459
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,1.26 [1.08-1.47],0.0034993818761068
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,1.16 [0.93-1.45],0.178250394159301
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3890,418,1.08 [0.95-1.24],0.2449408029687472
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.58 [1.28-1.96],2.838528844991103e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,1.39 [1.06-1.82],0.0176941350071111
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.15 [1.10-1.21],3.1693213440825563e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,1.27 [1.14-1.40],7.6278014210473636e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40719,619,1.24 [1.12-1.37],3.673222668425305e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.38 [1.30-1.47],1.3980228659358322e-22
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,1.14 [1.00-1.29],0.051913766213075
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42657,275,1.32 [1.14-1.52],0.0001692269427355
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,40769,2023,1.08 [1.02-1.15],0.0099082585903616
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42790,408,1.26 [1.12-1.43],0.0001514484925967
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.43 [1.15-1.79],0.0016071581303335
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.55 [1.37-1.74],7.517955065948994e-13
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.15 [1.10-1.20],7.553622179610146e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,AV-block,37658,724,1.15 [1.04-1.27],0.0050499043494137
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,1.06 [0.95-1.17],0.300169000758573
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.37 [1.20-1.56],3.2732990020328857e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.20 [1.04-1.40],0.0155092361518945
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37099,165,1.16 [0.94-1.42],0.1611525245155094
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44577,76,1.03 [0.76-1.41],0.8362290739441465
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.21 [1.14-1.29],1.1154823544454627e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.11 [1.06-1.16],4.57312245984354e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.05 [1.02-1.08],8.08987420412622e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42211,451,1.12 [0.99-1.27],0.0657822950403328
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Endocarditis,37052,118,1.34 [1.07-1.68],0.0117215824537983
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.26 [1.19-1.33],3.979122387263575e-15
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.04 [1.01-1.07],0.0036401893756889
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.04 [1.01-1.07],0.0029223938503224
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.39 [1.13-1.70],0.0016219514045755
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.25 [1.09-1.43],0.0014374049236321
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.80 [1.58-2.04],1.3463877845561042e-19
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.28 [1.21-1.35],1.6341033554803773e-17
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43023,185,1.11 [0.91-1.35],0.3026884184907059
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.10 [1.05-1.15],1.3686269733881402e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43959,958,1.13 [1.04-1.23],0.0056054778716015
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.22 [1.10-1.36],0.0001662341585353
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.13 [1.05-1.21],0.0006512658091579
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.18 [1.09-1.27],1.5941646956156252e-05
