Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.13 [0.85-1.52],0.3968812576841501
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.12 [0.87-1.43],0.3746446226191763
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [0.94-1.13],0.5695515456715572
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.24 [1.05-1.47],0.0109685254122655
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.02-1.15],0.0086297185759305
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.09 [1.02-1.16],0.0071932366175988
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.13 [1.02-1.24],0.0175129405609026
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.07 [0.74-1.53],0.73429954298045
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.12 [1.01-1.26],0.0385009611232723
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.14 [1.02-1.27],0.0163527018273425
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.19 [0.96-1.48],0.1090265483336871
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.13 [1.05-1.22],0.00155388911517
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.08 [0.90-1.29],0.4024503491165094
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.13 [1.03-1.24],0.0073582678851671
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.22 [1.04-1.42],0.0118287788669852
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.07 [0.96-1.20],0.2368775956606392
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.11 [1.00-1.24],0.0454127422970019
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.12 [0.88-1.43],0.3628325986602567
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.16 [0.71-1.90],0.558800627344328
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.13 [1.01-1.27],0.0307628179777507
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.25 [0.84-1.87],0.2744284644074918
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.07 [0.82-1.42],0.6096605329980477
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.06 [0.79-1.42],0.6840896109077241
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.02 [0.86-1.20],0.8578049025488559
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,0.88 [0.72-1.08],0.2260892617209681
