Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49330,301,1.00 [0.56-1.78],0.994982783047489
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51108,398,1.02 [0.62-1.68],0.9354599229989836
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50580,2748,1.15 [0.95-1.39],0.1585055602241722
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51145,848,1.54 [1.09-2.17],0.0140330398537793
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49600,6987,1.04 [0.92-1.17],0.51632774027687
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49790,6383,1.15 [1.01-1.30],0.0319355398423408
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50640,2427,1.02 [0.83-1.25],0.8596875430189697
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50963,174,1.14 [0.53-2.44],0.7348224330160169
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47056,1939,1.16 [0.92-1.46],0.2085751475957378
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45467,2201,1.26 [1.02-1.56],0.0360362195512746
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45209,514,2.13 [1.37-3.33],0.000856743008429
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35908,3953,1.05 [0.89-1.23],0.5582545444995756
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44890,778,1.46 [1.02-2.10],0.0391677916302412
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51075,2862,1.02 [0.84-1.22],0.8697542649897976
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51303,1006,1.22 [0.89-1.67],0.221175952246559
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49678,1846,1.20 [0.95-1.51],0.1318330699884253
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51171,2142,1.11 [0.89-1.37],0.3561023048406379
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48613,400,1.01 [0.61-1.66],0.9715645109652667
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51405,98,1.58 [0.57-4.36],0.3807742318173899
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50899,1870,1.14 [0.91-1.44],0.2614394634699795
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50944,155,1.09 [0.49-2.41],0.8324345032010119
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51249,321,1.65 [0.94-2.89],0.0784397515631167
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,282,1.66 [0.91-3.01],0.0975266470628679
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48663,831,1.53 [1.08-2.17],0.0170788844684483
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48382,550,0.84 [0.55-1.28],0.4112736946263609
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48433,220,1.36 [0.70-2.68],0.3657624069911011
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51364,107,2.19 [0.83-5.73],0.111684329694737
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51271,305,0.93 [0.53-1.65],0.804420704574833
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51066,100,0.83 [0.31-2.24],0.7116829861750336
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51095,129,0.80 [0.33-1.91],0.6135765497757526
