Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.19 [0.85-1.68],0.3152259540678795
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.88 [0.62-1.26],0.4848442854194219
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.25 [1.13-1.38],1.912981191671059e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.12 [0.92-1.38],0.2609708413649868
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.20 [1.12-1.28],8.80460330112653e-08
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.16 [1.08-1.24],7.401414843852791e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.28 [1.15-1.42],7.519560523228672e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.95 [0.58-1.58],0.8576515933367885
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.28 [1.14-1.45],4.825815509975507e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.31 [1.17-1.47],1.7763043903071474e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.09 [0.82-1.43],0.5645095435748602
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.19 [1.09-1.31],0.0002025874838533
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.26 [1.04-1.53],0.0208905827437097
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.24 [1.12-1.37],3.370256490500862e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.07 [0.88-1.30],0.4820543222480625
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.24 [1.09-1.40],0.0010859063258378
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.28 [1.14-1.43],3.4641295259243e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.89 [0.63-1.27],0.5299374137211135
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.25 [0.72-2.16],0.4289619153720737
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.26 [1.11-1.42],0.000340254295436
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.57 [0.28-1.17],0.1265192278784568
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.93 [0.63-1.36],0.7022072566540386
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.99 [0.67-1.46],0.9627282040559564
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.23 [1.02-1.49],0.0334537864411231
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.30 [1.04-1.62],0.0202333120037166
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.29 [0.89-1.88],0.1756181588695411
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.53 [1.02-2.31],0.0415594635343178
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.14 [0.82-1.59],0.4216704299477809
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.05 [0.57-1.94],0.8783240992445926
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.10 [0.65-1.85],0.72220893830511
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.06 [0.82-1.36],0.6755020150399498
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.99 [0.55-1.77],0.9621188976302611
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.62 [1.13-2.30],0.0080705199899792
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.66 [0.32-1.37],0.2606326521188289
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.03 [0.92-1.16],0.5880987081228917
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.34 [0.86-2.10],0.1931920485815223
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.70 [1.24-2.34],0.0010662740899358
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.82 [0.49-1.35],0.4292195849871929
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.60 [0.32-1.13],0.1155995766441276
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.91 [0.70-1.17],0.4532851847774589
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.91 [0.68-1.21],0.5064270398219596
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.13 [0.69-1.84],0.6241624531510328
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,1.02 [0.75-1.38],0.8935768776780734
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.87 [0.66-1.13],0.2879025093625237
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.12 [0.95-1.32],0.1766211183911127
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.96 [0.77-1.21],0.7454230961102492
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.97 [0.55-1.68],0.9007729096117394
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.12 [0.71-1.77],0.6132395886122415
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.94 [0.48-1.81],0.8442185635150641
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.11 [0.67-1.84],0.6899203816254091
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.91 [0.58-1.41],0.6658049944657198
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.91 [0.59-1.42],0.6920459608119423
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.97 [0.75-1.26],0.8210929353103972
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.22 [1.01-1.49],0.0438139376262501
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.95 [0.50-1.84],0.8886947070381553
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.28 [0.98-1.68],0.0648439260770059
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,1.05 [0.77-1.43],0.7632417642026471
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.70 [0.39-1.26],0.234379653439127
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.29 [0.86-1.93],0.2246050962257947
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,0.71 [0.41-1.23],0.221113653247048
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.89 [0.54-1.46],0.6317568901977448
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.50 [1.06-2.12],0.0222284072154396
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.85 [0.50-1.43],0.5356361521563282
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.91 [0.75-1.09],0.3032623959092952
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,1.09 [0.74-1.61],0.6589396262343885
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,0.71 [0.37-1.36],0.3017456240982211
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.15 [0.77-1.72],0.4824157898634638
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi,43274,351,1.18 [0.90-1.55],0.2286827021198447
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,1.56 [1.15-2.12],0.0043489700151797
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanoma in situ,34695,137,1.01 [0.60-1.67],0.9845612675923364
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,1.10 [0.71-1.71],0.6762273900586041
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,0.97 [0.67-1.40],0.8638390094164157
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,1.16 [0.88-1.52],0.289039074571922
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,0.99 [0.62-1.58],0.9705478821727802
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,1.33 [1.01-1.75],0.0454734452042512
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,1.11 [0.98-1.26],0.1025796356832927
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,1.12 [0.99-1.27],0.0667033475417034
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,1.18 [0.95-1.46],0.1250422387667624
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.38 [0.96-1.98],0.083781631692789
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.22 [0.78-1.89],0.3807389205064052
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.15 [1.06-1.24],0.0004373555218564
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.22 [0.69-2.16],0.4887056477997691
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.04 [0.56-1.94],0.8892391000768841
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.15 [1.03-1.28],0.0109437847760638
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.15 [1.03-1.28],0.0110344023899388
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,0.80 [0.45-1.43],0.4543273803268166
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.08 [0.96-1.23],0.2118403988379059
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43011,186,1.48 [1.11-2.00],0.008729020530559
