Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.09 [0.97-1.23],0.1341914577231492
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.01 [0.91-1.11],0.869391012323763
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [1.00-1.07],0.0725097985928028
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.99 [0.93-1.06],0.8723388207966116
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.00-1.05],0.0200384228768164
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.01 [0.98-1.03],0.5796333780678126
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.03 [0.99-1.07],0.188918014060599
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.97 [0.84-1.12],0.6425474038161478
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.01 [0.97-1.06],0.6713400860678481
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [0.97-1.06],0.4475848052039214
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.98 [0.90-1.07],0.6315393671931555
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.00 [0.97-1.04],0.8038752447023316
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.07 [1.00-1.15],0.0549273044990878
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.02 [0.98-1.06],0.2669851586478416
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.99 [0.94-1.06],0.8450958244925669
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.03 [0.98-1.08],0.2176181446924641
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.01 [0.97-1.05],0.6401748898951998
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.01 [0.91-1.11],0.9059036171533414
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.08 [0.89-1.31],0.451910501973744
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.00 [0.96-1.05],0.8314022184334208
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.08 [0.92-1.26],0.3448492508152722
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.17 [1.05-1.30],0.0042815851708688
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.18 [1.06-1.33],0.0037435525686656
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.08 [1.01-1.15],0.0307642001218986
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.01 [0.93-1.10],0.7643407445906572
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.15 [1.01-1.32],0.0404038152667055
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.94 [0.78-1.13],0.5001128012134043
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.00 [0.89-1.11],0.965154818327478
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.05 [0.86-1.27],0.6375691183405079
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.97 [0.82-1.14],0.6821211881989915
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.04 [0.96-1.12],0.3423258157166228
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.09 [0.92-1.30],0.3179969736718487
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.16 [0.98-1.38],0.0766359467116973
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.04 [0.87-1.23],0.6684770378534326
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.99 [0.96-1.03],0.637610061506612
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.08 [0.91-1.29],0.3836435693487389
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.97 [0.83-1.14],0.7400610024355374
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.04 [0.91-1.18],0.5829994937672178
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.04 [0.91-1.20],0.5540118417803946
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.95 [0.88-1.02],0.123586692445991
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,0.98 [0.91-1.06],0.6826523037975469
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.99 [0.84-1.16],0.8608956854058114
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.93 [0.85-1.02],0.149749955282904
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.96 [0.90-1.04],0.3260735715915214
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.00 [0.94-1.05],0.9218856639905502
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,0.98 [0.92-1.04],0.5036420036783876
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.83 [0.71-0.98],0.0249483318773334
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.96 [0.83-1.11],0.5930697278560748
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.13 [0.94-1.35],0.2076300221811523
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.97 [0.82-1.14],0.6792475088230946
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,0.97 [0.86-1.10],0.6771805741866643
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Haemangioma, any site",44511,199,0.97 [0.86-1.10],0.6629948198750992
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.98 [0.90-1.06],0.5302762753685544
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.00 [0.93-1.08],0.901887290862414
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.22 [1.02-1.47],0.0314002681156732
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.06 [0.96-1.16],0.2753147871613561
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,1.02 [0.93-1.12],0.6858851088330981
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.91 [0.80-1.05],0.19718541844684
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,0.90 [0.78-1.05],0.18585752986986
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35607,178,1.06 [0.93-1.21],0.3997295093027163
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,1.01 [0.88-1.16],0.8556684977668982
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.93 [0.80-1.09],0.3716099708204804
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,1.02 [0.88-1.17],0.8172779693800786
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.98 [0.93-1.03],0.4261511905678385
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35632,203,0.94 [0.83-1.06],0.3236266636819678
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.07 [0.91-1.25],0.4052719016529141
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35608,179,1.04 [0.91-1.18],0.5811544407311969
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Melanocytic naevi,44261,355,1.05 [0.96-1.16],0.2876452883093156
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,1.11 [0.97-1.28],0.1379215410785584
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Melanoma in situ,35486,140,1.10 [0.95-1.28],0.21635092057201
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,1.00 [0.87-1.15],0.9517753127609838
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.04 [0.93-1.15],0.5244461674913768
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,0.94 [0.86-1.02],0.1552447836235761
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,1.03 [0.90-1.18],0.6510283342355292
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Other benign neoplasms of skin,44288,278,1.03 [0.93-1.15],0.552122046259745
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37267,1838,0.98 [0.94-1.02],0.2561980230153406
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37364,1935,0.98 [0.94-1.02],0.3665511113771088
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.02 [0.95-1.10],0.5258841596705781
