Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.12 [0.93-1.34],0.2319673230137092
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.08 [0.92-1.25],0.352382527831401
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.05 [0.99-1.11],0.0988405235566219
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.98 [0.87-1.09],0.6596855473687782
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [0.99-1.07],0.1174573921901579
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.98-1.06],0.3522650847190218
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [1.00-1.13],0.0560051605731668
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.03 [0.81-1.31],0.7896346847698399
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.08 [1.01-1.16],0.0306567363551975
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.10 [1.03-1.17],0.0049194749897474
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.98 [0.85-1.14],0.8275430907642727
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.03 [0.98-1.08],0.2324062826169357
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.03 [0.92-1.15],0.5725749281098402
