Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.22 [1.06-1.40],0.0046146296123228
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.02 [0.88-1.18],0.7729663843539717
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.12 [1.07-1.18],8.478094992264488e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.09 [1.00-1.20],0.0593400811137838
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.04-1.11],1.155113181697497e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.13 [1.09-1.16],2.198157198441737e-12
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.05 [0.99-1.11],0.0987884713640507
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.01 [0.81-1.27],0.9121951782512004
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.10 [1.04-1.17],0.001950611735715
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.18 [1.12-1.24],1.9957674825452843e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.12 [1.00-1.26],0.0560395148628188
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.13 [1.08-1.18],5.0264108580688285e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.23 [1.13-1.34],1.2208852435313825e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.04 [0.99-1.10],0.146921295712417
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.12 [1.03-1.21],0.0089928830810867
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.15 [1.09-1.22],2.3522066541039486e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.10 [1.04-1.17],0.0009036537987177
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.02 [0.88-1.18],0.7900325201953688
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.06 [0.80-1.40],0.6923181253751156
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.09 [1.03-1.16],0.0056107613283064
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.02 [0.80-1.29],0.9001227991634684
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.20 [1.04-1.38],0.0116786473880297
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.18 [1.01-1.37],0.0345386859761665
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.12 [1.03-1.23],0.0123856962488178
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,0.99 [0.87-1.13],0.9177082625544885
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.23 [1.05-1.44],0.0097628962464556
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.08 [0.83-1.42],0.5637640111839786
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.07 [0.91-1.26],0.3972626029296862
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.86 [0.61-1.20],0.378656238935588
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.16 [0.92-1.45],0.199815746953038
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.02 [0.90-1.15],0.758220916734285
