Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.16 [1.00-1.34],0.0444704052642023
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.05 [0.92-1.18],0.4813561307259628
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.06 [1.01-1.11],0.0156995157446591
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.07 [0.98-1.16],0.1363204344852607
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.06 [1.03-1.09],0.0002285139209179
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.04 [1.01-1.07],0.0129095771820568
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.07 [1.02-1.12],0.0078553087032587
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.97 [0.80-1.17],0.7702097365553561
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.07 [1.01-1.13],0.0275696663197111
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.07 [1.01-1.13],0.0138496269000329
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.08 [0.96-1.20],0.1962876963402673
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.06 [1.02-1.10],0.0041203033724917
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.13 [1.04-1.23],0.0062831533771237
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.05 [1.01-1.10],0.0286831211713679
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.09 [1.01-1.18],0.0221388936844962
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.07 [1.01-1.13],0.0306604361934517
