Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.01 [0.72-1.41],0.9703264978551512
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.97 [0.72-1.29],0.813955575142198
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.98 [0.88-1.09],0.75151536777717
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.93 [0.76-1.14],0.4876867940176714
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.96-1.10],0.4382449226746928
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [0.98-1.13],0.1296801576278803
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.11 [1.00-1.24],0.0470149718787168
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.88 [0.56-1.40],0.5996304656708479
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.03 [0.90-1.17],0.6800973761992266
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.07 [0.95-1.20],0.2501747977269095
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.82 [0.62-1.08],0.1638845063243275
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.98 [0.90-1.08],0.7404379686123498
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.06 [0.87-1.29],0.5756762322054892
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.08 [0.98-1.20],0.128898653076252
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.98 [0.82-1.18],0.8516414523494626
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.02 [0.90-1.17],0.7136831495503373
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.01 [0.90-1.14],0.8405157652100563
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.95 [0.71-1.27],0.7401654955271011
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.03 [0.58-1.83],0.9163917079709268
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.05 [0.92-1.19],0.4976446712916922
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.07 [0.69-1.65],0.7608011385985229
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.22 [0.92-1.61],0.1724249357053513
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.14 [0.84-1.56],0.3940807372437774
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.93 [0.76-1.14],0.4756756579365886
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.85 [0.65-1.09],0.2020244649724724
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.93 [0.61-1.40],0.7138846954379438
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.22 [0.75-1.97],0.4245931055087665
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.05 [0.77-1.43],0.7504112851437863
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.67 [0.36-1.26],0.2120438502941431
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.27 [0.85-1.89],0.239471543653065
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.86 [0.67-1.10],0.2282098475341401
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.73 [0.41-1.29],0.2758813493449953
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.91 [0.55-1.53],0.7295332772824712
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.95 [0.58-1.56],0.8489618439785198
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.87 [0.78-0.97],0.0157175129129983
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.29 [0.84-1.97],0.2458620147572769
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.22 [0.80-1.87],0.3599255211430641
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.19 [0.85-1.68],0.3147357732445003
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.01 [0.66-1.54],0.9717112514640583
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.95 [0.77-1.17],0.611412559898941
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.77 [0.60-1.00],0.0457369096057799
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.94 [0.58-1.51],0.7901699816556992
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.97 [0.74-1.27],0.8401779579612081
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.02 [0.83-1.26],0.8400807654122066
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.82 [0.69-0.97],0.0192562435703715
