Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.12 [0.93-1.36],0.2444435896868013
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.15 [0.99-1.35],0.0727069838627375
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.07 [1.00-1.14],0.0386228911268555
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.07 [0.95-1.20],0.2719443621465652
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.04 [1.00-1.08],0.0676901030595713
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.02 [0.97-1.06],0.4262223571038972
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.03 [0.96-1.11],0.3904666578623353
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.24 [1.00-1.55],0.0500776147900615
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.03 [0.95-1.11],0.5369361271977365
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.03 [0.95-1.11],0.465500265688461
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.08 [0.93-1.26],0.3311685900452506
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.04 [0.99-1.10],0.1227542565792944
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.17 [1.04-1.31],0.0082948150432351
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.04 [0.97-1.10],0.2799682546291988
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.92-1.15],0.5969933947913475
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.07 [0.99-1.16],0.0935539747177359
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.03 [0.96-1.11],0.3934450274427092
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.15 [0.98-1.35],0.0768499654217193
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.73 [0.48-1.10],0.1330341686155335
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.93-1.10],0.7853170907483245
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.15 [0.89-1.48],0.2833255981701211
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.01 [0.83-1.23],0.9534647198486657
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.02 [0.83-1.25],0.8655896615991314
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.12 [1.00-1.25],0.0484437989616824
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.15 [1.01-1.31],0.0371144617537616
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.08 [0.85-1.36],0.5356303210152931
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.13 [0.83-1.53],0.4390063788343491
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.16 [0.97-1.38],0.0977808383857871
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.06 [0.76-1.49],0.7164748941305326
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.20 [0.93-1.55],0.1574977689919924
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,1.02 [0.88-1.17],0.8209967651201885
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.01 [0.73-1.39],0.944830190715291
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.14 [0.86-1.50],0.367008018558266
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.99 [0.72-1.36],0.9476464312328596
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.00 [0.94-1.07],0.9375904618280008
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.94 [0.68-1.31],0.7115773550710134
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.17 [0.90-1.52],0.2392597375272836
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,1.30 [1.08-1.56],0.0054493578282405
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.94 [0.72-1.24],0.6687001770396531
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.11 [0.98-1.25],0.0900979618351497
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.02 [0.89-1.18],0.7499383968005526
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.88 [0.64-1.20],0.4219129803939142
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.09 [0.93-1.27],0.3063983199378912
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.02 [0.90-1.16],0.725359171560914
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.08 [0.98-1.19],0.116683686799201
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.07 [0.95-1.20],0.2513198370527792
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.70 [0.50-0.98],0.0368108407577039
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.78 [0.58-1.06],0.1085000349627533
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.87 [0.60-1.25],0.436826921702181
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,1.05 [0.79-1.41],0.723691354729244
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.09 [0.88-1.35],0.4337248577488847
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.04 [0.83-1.30],0.7099108876273934
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.87 [0.75-1.01],0.0716823982090523
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.05 [0.91-1.20],0.5052169952127172
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.01 [0.72-1.41],0.9650366362620264
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.15 [0.98-1.35],0.0837549520023061
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.12 [0.95-1.31],0.1866138456976102
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.04 [0.82-1.33],0.7322530629900127
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.19 [0.94-1.52],0.1419234925554008
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.20 [0.97-1.48],0.0970322840056554
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.00 [0.78-1.28],0.9875669806648733
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.07 [0.81-1.40],0.6441996810650318
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.23 [0.99-1.51],0.0578367369678618
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.96 [0.87-1.06],0.4168388742247113
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.98 [0.78-1.24],0.8818934622904548
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.21 [0.95-1.53],0.1207380049714325
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.90 [0.70-1.17],0.4344943981943391
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.86 [0.71-1.03],0.1065454658633953
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.88 [0.66-1.16],0.3492060964820812
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Melanoma in situ,34394,136,1.07 [0.83-1.40],0.5953468575957525
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,1.03 [0.80-1.33],0.8003257228964787
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,1.14 [0.95-1.36],0.1605983291746969
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.95 [0.80-1.13],0.5824806327028322
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,1.10 [0.87-1.39],0.4042444429440467
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.01 [0.83-1.22],0.9267852521623764
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.99 [0.92-1.07],0.8797561574979351
PDIA5,Protein disulfide-isomerase A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,1.00 [0.93-1.08],0.9567187507102588
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,0.96 [0.84-1.10],0.5705048784745936
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,1.21 [0.96-1.51],0.1049355504628131
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.35 [1.10-1.66],0.0040128320737701
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.04 [0.99-1.08],0.1345156311335665
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,0.89 [0.61-1.30],0.5563623261051535
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.98 [0.69-1.39],0.8968729130670386
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.03 [0.97-1.10],0.372935552097538
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.03 [0.97-1.10],0.3542895460732299
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,0.90 [0.67-1.19],0.4552112778285503
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,1.04 [0.97-1.12],0.2367308537451252
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42611,191,0.95 [0.75-1.20],0.6651597282661545
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,1.03 [0.76-1.41],0.8389465888585256
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,0.95 [0.70-1.31],0.7708169807991565
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,1.02 [0.88-1.19],0.7629796018134004
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,1.19 [0.90-1.58],0.2148365889952721
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,1.01 [0.86-1.19],0.875936821030085
PDIA5,Protein disulfide-isomerase A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,0.93 [0.72-1.20],0.583822140279708
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,0.96 [0.83-1.11],0.6111468679208639
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,1.22 [1.00-1.49],0.0456237822527143
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,1.27 [1.05-1.54],0.0151900596018826
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33125,93,1.03 [0.74-1.43],0.8645367556236956
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,1.15 [0.87-1.52],0.3206433919821087
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,0.89 [0.75-1.06],0.1941979261613333
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.98 [0.88-1.10],0.7792001322789233
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,1.02 [0.88-1.19],0.7591783086710454
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41734,171,0.93 [0.72-1.20],0.5785875717489037
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,1.02 [0.96-1.08],0.6061343760145812
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,1.03 [0.97-1.10],0.3627313659723109
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33138,106,0.85 [0.61-1.19],0.3389213072547787
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39906,138,1.27 [1.02-1.57],0.0301594100213428
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.15 [1.01-1.31],0.0403059664700921
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,1.04 [0.76-1.42],0.8039891077709556
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.03 [0.99-1.07],0.1781009725483925
