Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49204,292,1.48 [1.33-1.65],4.312732780378054e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50983,392,1.60 [1.47-1.75],1.4781866053058866e-25
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50457,2748,1.33 [1.28-1.38],1.7293611739712904e-51
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51024,850,1.27 [1.19-1.36],1.6453735525993429e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49478,6970,1.29 [1.26-1.32],3.4414822599668704e-97
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6369,1.30 [1.27-1.33],2.863161117920608e-97
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50518,2416,1.28 [1.23-1.33],2.5740734993572146e-33
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50840,172,1.47 [1.28-1.69],5.1622037798667153e-08
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46945,1936,1.39 [1.33-1.45],1.7485969710875216e-48
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45353,2193,1.49 [1.43-1.55],2.2652924298844265e-86
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45097,512,1.48 [1.37-1.61],4.766614869630718e-21
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35820,3947,1.32 [1.28-1.36],5.946232205894597e-70
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44791,781,1.50 [1.40-1.60],2.7278294473974628e-33
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50952,2850,1.30 [1.26-1.35],2.60971400016951e-45
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51180,1006,1.25 [1.18-1.33],1.253839294518495e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49553,1844,1.39 [1.33-1.45],9.98180670690672e-49
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51044,2132,1.34 [1.29-1.40],3.729561227767957e-44
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48496,394,1.62 [1.48-1.77],1.0435152327446832e-26
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51280,99,1.29 [1.06-1.57],0.010465500952387
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50779,1867,1.35 [1.29-1.41],2.290231571173184e-39
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50818,150,1.81 [1.58-2.07],3.734093221457426e-18
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51122,315,1.20 [1.06-1.34],0.0025006583680259
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51084,277,1.15 [1.01-1.31],0.0307589892845952
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48537,828,1.44 [1.35-1.54],2.614764033631088e-28
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48264,555,1.26 [1.16-1.37],8.459370808959477e-08
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48323,221,1.35 [1.19-1.53],4.206981189422831e-06
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51236,103,1.27 [1.06-1.53],0.0115266897464735
