Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48127,293,1.24 [0.89-1.74],0.207198660274251
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49860,385,1.50 [1.14-1.97],0.0039036389220954
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49343,2694,1.40 [1.25-1.55],1.311120892383251e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Candidiasis,49900,834,1.16 [0.95-1.42],0.1411678663064841
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48385,6833,1.25 [1.17-1.34],2.0332441555749486e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48572,6197,1.35 [1.25-1.45],5.133210773007599e-16
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49402,2371,1.35 [1.20-1.51],4.4350602985962004e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49714,166,1.90 [1.29-2.80],0.0012594966682546
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45914,1888,1.51 [1.34-1.72],9.03790667118931e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44358,2148,1.67 [1.49-1.87],1.0360189689134192e-18
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44117,503,1.46 [1.14-1.87],0.0027392250656748
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35028,3853,1.36 [1.24-1.49],5.935942339174452e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43808,759,1.61 [1.33-1.96],1.1687723272897393e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49827,2796,1.35 [1.21-1.50],3.009844485024025e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,50050,984,1.18 [0.98-1.41],0.0869405042131477
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48458,1809,1.47 [1.29-1.67],7.712480806506612e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49919,2085,1.40 [1.24-1.59],5.446316202926236e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47418,387,1.51 [1.15-1.98],0.0033493278479522
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50147,97,1.44 [0.82-2.53],0.2065729678820749
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49657,1823,1.47 [1.29-1.67],5.190045137713021e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49699,151,1.08 [0.68-1.74],0.7425351326497895
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49993,304,1.19 [0.86-1.66],0.2907763291331874
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49958,269,1.08 [0.76-1.55],0.6550233335948902
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47461,812,1.78 [1.49-2.14],3.5664128945762163e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47188,539,1.15 [0.89-1.48],0.2781671451092448
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47247,216,1.81 [1.27-2.56],0.0009289079686614
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50105,102,2.18 [1.41-3.37],0.0004814846532927
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50018,298,1.02 [0.73-1.44],0.9042541787743912
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral warts,49817,97,1.63 [0.96-2.77],0.0721708646216595
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49846,126,0.66 [0.38-1.13],0.127045293309907
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm,49573,569,0.96 [0.74-1.23],0.7194295217751188
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49973,113,1.15 [0.67-1.98],0.6064950262232081
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49942,121,0.91 [0.53-1.56],0.7328536301320047
