Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.93 [0.67-1.29],0.6604242964694725
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.05 [0.82-1.35],0.7032151044453028
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.04 [0.95-1.15],0.3794399030892867
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.99 [0.83-1.18],0.9265230364770388
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.02 [0.96-1.08],0.5802097641519204
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.00 [0.94-1.07],0.9151255947594648
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.92-1.13],0.6925442367365523
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.94 [0.63-1.41],0.7718597269323111
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [0.97-1.22],0.1323505197976692
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.05 [0.94-1.17],0.367253687345943
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.97 [0.76-1.22],0.7783027798646466
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.92-1.09],0.9741942809842694
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.00 [0.83-1.21],0.9839626266524822
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.03 [0.94-1.13],0.5443926146382998
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.01 [0.86-1.19],0.9032265193807054
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.10 [0.98-1.23],0.0924955873692587
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.06 [0.95-1.18],0.3132302789589668
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.04 [0.81-1.34],0.7382984176589362
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.03 [0.60-1.74],0.9224599160273976
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.10 [0.98-1.24],0.0911769843145519
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.94 [0.60-1.45],0.7668880718949102
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.93 [0.68-1.26],0.6246396464087729
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.95 [0.69-1.30],0.7316269468112734
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.99 [0.82-1.18],0.8718916592891415
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.98 [0.78-1.23],0.8449318344850016
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.07 [0.75-1.51],0.7246150755881209
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.00 [0.60-1.64],0.9903137284449212
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.02 [0.76-1.36],0.897837140386523
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.18 [0.76-1.84],0.4616197968074048
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.94 [0.59-1.49],0.7800372181533978
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.90 [0.72-1.13],0.3511635472071472
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.15 [0.75-1.75],0.5327129111493718
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.64 [0.37-1.12],0.1192598569291724
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.75 [0.44-1.28],0.2946501809773919
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.93 [0.84-1.03],0.1869769857437507
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.27 [0.86-1.86],0.22786464200399
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.83 [0.50-1.36],0.4532284367891622
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.71 [0.47-1.08],0.1069869569615313
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.71 [0.45-1.12],0.1428290698239948
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,1.00 [0.83-1.21],0.9849249666234972
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.88 [0.70-1.11],0.2882691123753295
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,0.90 [0.56-1.44],0.6648179737442717
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.81 [0.61-1.07],0.1415533884869584
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,1.02 [0.84-1.24],0.8287146871542137
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.10 [0.95-1.26],0.1963696842176197
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,0.99 [0.82-1.18],0.8762965549992955
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.86 [0.54-1.36],0.5110246063745046
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.66 [0.41-1.06],0.0854195644790366
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,1.35 [0.93-1.95],0.1136584905261553
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,0.87 [0.54-1.40],0.5703759160899964
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.00 [0.72-1.40],0.9788276289376016
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",43884,196,0.98 [0.70-1.38],0.9068128146920164
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.99 [0.80-1.21],0.8887375661960757
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,0.98 [0.80-1.20],0.8735268572116854
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.44 [1.03-2.03],0.0344508040249869
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,1.10 [0.86-1.41],0.4246163950314353
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,1.26 [1.02-1.57],0.0355898489668622
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.95 [0.65-1.39],0.7913145934193582
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,0.86 [0.56-1.34],0.5141805816078209
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,0.81 [0.54-1.21],0.2937766636855563
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,0.95 [0.65-1.38],0.7804294595045924
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.87 [0.56-1.35],0.5329848647111535
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.07 [0.75-1.53],0.7010320534011948
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.99 [0.86-1.14],0.8689969183880677
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35125,197,1.11 [0.81-1.52],0.5233943841554398
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,0.66 [0.40-1.08],0.0999403769185556
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,0.95 [0.66-1.39],0.8053597568925988
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanocytic naevi,43643,351,1.04 [0.82-1.33],0.7400895997479973
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43911,154,0.91 [0.61-1.36],0.6591470277661103
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanoma in situ,34984,139,0.82 [0.52-1.28],0.3832070572290484
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35085,157,0.87 [0.58-1.32],0.5211551768534561
