Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.19 [1.01-1.40],0.0360026222036918
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.12 [0.97-1.29],0.1341443361555378
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.08 [1.02-1.15],0.0050211903161436
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.00 [0.90-1.11],0.9876588750195364
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.05 [1.01-1.09],0.0104380904745675
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.11 [1.07-1.15],1.034345895474459e-07
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.01 [0.95-1.08],0.6730296015337796
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.20 [0.97-1.48],0.0866032338843381
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.13 [1.06-1.21],0.000225750873484
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.18 [1.11-1.26],4.9629496720372656e-08
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.07 [0.94-1.23],0.316423153445131
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.11 [1.06-1.16],2.0022522242301744e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.16 [1.05-1.29],0.0036456477006057
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.02 [0.96-1.08],0.4610554972156913
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.05 [0.95-1.15],0.3459200529051278
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.13 [1.06-1.21],0.0002846702013786
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.14 [1.07-1.21],5.2243317901731646e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.11 [0.96-1.29],0.1631313397570332
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.21 [0.91-1.60],0.1939227237475325
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.13 [1.05-1.21],0.0004345525029302
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.15 [0.92-1.45],0.2243432088947712
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.13 [0.96-1.33],0.1400743165599816
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.14 [0.96-1.36],0.123361795125955
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.09 [0.99-1.21],0.0940115369896743
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.97 [0.84-1.11],0.6286496844139449
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.11 [0.91-1.36],0.3018123543492976
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.43 [1.14-1.80],0.0023628817689026
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.09 [0.92-1.29],0.3149662498477544
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,0.83 [0.59-1.16],0.2836422704859966
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.28 [1.01-1.61],0.039473159672483
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.93 [0.81-1.06],0.2540723009364968
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.01 [0.76-1.35],0.9442998113763782
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.11 [0.85-1.44],0.4347406391474649
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.89 [0.67-1.19],0.4383440764451334
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.95 [0.90-1.01],0.1037072919506747
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.32 [1.03-1.68],0.0252639298117283
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.19 [0.93-1.51],0.1641065781439797
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.83 [0.66-1.05],0.1209995384522509
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.96 [0.75-1.22],0.7097913011810362
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,0.90 [0.80-1.02],0.09787084581962
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.94 [0.82-1.07],0.322458639407628
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.98 [0.75-1.27],0.8676013698161587
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.97 [0.83-1.12],0.6489025743330722
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.86 [0.76-0.97],0.0177755454640035
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.95 [0.87-1.04],0.306724633911848
