Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.04 [0.85-1.27],0.7093174005520082
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.89 [0.73-1.08],0.2483438404876817
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,0.96 [0.90-1.04],0.3163003531420762
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.01 [0.89-1.14],0.8912761623981726
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [0.99-1.08],0.1001817217206548
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.02 [0.98-1.07],0.3841463064074424
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.04 [0.97-1.12],0.2621929789391858
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.84 [0.62-1.14],0.2685544385767027
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.07 [0.99-1.16],0.0868837342469033
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.02 [0.94-1.10],0.6276238059190833
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,0.99 [0.84-1.17],0.9329496643443262
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.01 [0.95-1.07],0.7780942392351466
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.00 [0.88-1.14],0.9950721606525468
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.05 [0.98-1.12],0.1512725766212853
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.01 [0.90-1.13],0.9042637182303572
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,0.93 [0.85-1.01],0.0866369693632169
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.07 [1.00-1.16],0.064728964987061
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.90 [0.74-1.09],0.273289095146644
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.04 [0.72-1.48],0.8493338715608595
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.08 [1.00-1.17],0.0457285337588535
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.88 [0.64-1.21],0.4264815795006497
