Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.12 [0.93-1.35],0.2414215540995062
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.05 [0.88-1.24],0.5818083560833063
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.15 [1.08-1.23],5.586544993844488e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.13 [1.01-1.26],0.0306628775347235
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.09 [1.05-1.13],2.065624877255876e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.14 [1.09-1.18],7.894686219616293e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.12 [1.05-1.20],0.0005507032506773
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.04 [0.80-1.35],0.7804890516790689
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.18 [1.10-1.27],7.635350547839907e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.16-1.32],4.2167169917779077e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.19 [1.03-1.37],0.0161178586699285
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.14 [1.08-1.20],8.26533942925155e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.32 [1.19-1.47],2.312820116107149e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.11 [1.04-1.18],0.0008647642545285
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.15 [1.04-1.27],0.0075411388831458
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.19 [1.10-1.28],3.804078300466696e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.15 [1.08-1.24],4.841218950231928e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.04 [0.88-1.24],0.6132437341227603
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.27 [0.94-1.71],0.1175372815647123
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.18 [1.09-1.26],1.5450152882041997e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.02 [0.77-1.35],0.8772056092240628
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.32 [1.12-1.56],0.0008971622056309
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.28 [1.07-1.53],0.007514783574383
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.18 [1.06-1.32],0.003011623883014
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.03 [0.89-1.19],0.6800701403994343
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.34 [1.10-1.63],0.0033246724216514
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.13 [0.82-1.56],0.4512584474722637
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.07 [0.88-1.29],0.4903722279181699
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.07 [0.77-1.49],0.6879340250894992
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.95 [0.70-1.29],0.744660019261503
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.80 [0.69-0.94],0.0052726852129964
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.91 [0.65-1.26],0.5576712999508993
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.93 [0.68-1.28],0.6517377839126468
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.87 [0.63-1.19],0.3751371760112648
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.95 [0.89-1.02],0.1366733663633452
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.30 [0.99-1.72],0.0593850130628483
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.15 [0.88-1.52],0.3087790957075199
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.00 [0.79-1.27],0.9887451025623712
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.92 [0.71-1.20],0.540066835171626
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.95 [0.83-1.08],0.4233411442616913
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.91 [0.78-1.05],0.1944805010198734
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.90 [0.67-1.22],0.5086927193078663
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,1.02 [0.86-1.20],0.8364765000939205
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.97 [0.85-1.11],0.6938905614575557
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.96 [0.87-1.06],0.3834283091888553
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.91 [0.80-1.02],0.1129058774368631
PXN,Paxillin,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.00 [0.75-1.34],0.9872163791148048
PXN,Paxillin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.86 [0.65-1.13],0.2797235057890128
PXN,Paxillin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.16 [0.85-1.59],0.3512133437601806
PXN,Paxillin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.05 [0.79-1.39],0.7581019579091259
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,0.93 [0.74-1.17],0.5309711187478909
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma, any site",50221,229,0.91 [0.72-1.14],0.40811192778508
PXN,Paxillin,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.01 [0.88-1.17],0.8457183567440684
