Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.41 [1.12-1.78],0.0038230263917693
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.22 [1.00-1.48],0.0481776899041181
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.31 [1.22-1.42],8.933933404675929e-13
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.28 [1.12-1.47],0.0002762004421421
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.21 [1.15-1.27],2.4907354847568024e-15
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.32 [1.25-1.38],9.531918184877884e-28
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.23 [1.14-1.33],3.228768929001697e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.44 [1.07-1.94],0.0158199457900252
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.36 [1.24-1.49],3.7401675008665e-11
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.61 [1.47-1.75],3.581081164119633e-27
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.50 [1.25-1.79],8.72344709150618e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.34 [1.26-1.43],4.352435640509023e-19
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.61 [1.40-1.85],3.1980133014449587e-11
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.20 [1.12-1.29],9.450071367916082e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.27 [1.12-1.44],0.0001356677779807
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.30 [1.19-1.43],2.594627017351433e-08
