Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49770,301,1.29 [1.00-1.67],0.0536219803983855
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51578,400,1.18 [0.95-1.47],0.1430553526003626
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51042,2789,1.13 [1.04-1.23],0.0045349024465886
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,51620,864,1.28 [1.10-1.49],0.0012307861343289
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50054,7044,1.13 [1.07-1.19],4.6791089100907386e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50241,6441,1.17 [1.11-1.24],1.4349800289037232e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51108,2438,1.04 [0.95-1.13],0.419161430384531
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51431,175,1.17 [0.84-1.63],0.3540931703638315
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47487,1964,1.27 [1.15-1.41],2.26219490496999e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45874,2227,1.28 [1.16-1.41],3.461011982183595e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45610,517,1.32 [1.09-1.61],0.0053541539367595
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36279,3992,1.16 [1.08-1.24],2.5174793156275125e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45310,787,1.17 [1.00-1.37],0.0496501922203897
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51545,2875,1.07 [0.99-1.16],0.106292906308041
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,51775,1019,1.19 [1.04-1.37],0.0125897875986564
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50129,1876,1.20 [1.08-1.33],0.0004516011500379
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51634,2165,1.24 [1.13-1.37],7.303303250360704e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49072,402,1.19 [0.95-1.48],0.1310181972903379
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51875,101,1.12 [0.72-1.73],0.619266877158004
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51364,1895,1.25 [1.13-1.38],2.105042137458093e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51410,154,1.55 [1.08-2.24],0.0183184852375657
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51712,315,1.50 [1.16-1.93],0.001827446560354
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51673,276,1.43 [1.09-1.87],0.0094482522972685
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49101,848,1.32 [1.13-1.53],0.0004337791801471
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48808,555,0.89 [0.75-1.07],0.229410289967002
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48892,222,1.20 [0.89-1.62],0.2331281874270649
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51831,105,1.86 [1.19-2.90],0.0065583093001746
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51744,305,0.87 [0.68-1.11],0.2584117060661287
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral warts,51539,100,0.75 [0.50-1.13],0.173276452846695
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51568,129,1.02 [0.70-1.50],0.907821635503694
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm,51282,587,0.99 [0.83-1.19],0.9289598116267268
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51698,115,0.95 [0.64-1.42],0.811346761000862
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51658,124,0.83 [0.57-1.21],0.3438926265973004
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23841,130,1.27 [0.86-1.87],0.2243174499961916
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51210,2889,1.03 [0.95-1.12],0.4072280765993776
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of meninges,51846,115,1.10 [0.73-1.66],0.6445771112473568
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51743,132,1.03 [0.71-1.51],0.8610421563051862
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51825,213,0.92 [0.68-1.23],0.5587559861029261
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of ovary,27901,181,0.96 [0.70-1.32],0.8088589235021811
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51830,723,1.14 [0.97-1.35],0.1051443848588258
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Caecum,51832,595,0.86 [0.73-1.02],0.086027527640032
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51656,147,1.41 [0.98-2.04],0.0666726611605603
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Descending colon,51824,433,0.94 [0.77-1.16],0.5812340935962822
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Rectum,51744,710,1.01 [0.86-1.19],0.879690206231195
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51645,1233,0.95 [0.84-1.07],0.4116648325919142
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51810,866,1.12 [0.96-1.30],0.1380522639978801
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Carcinoma in situ of breast,22688,137,0.84 [0.59-1.20],0.335696442838964
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22781,167,1.06 [0.76-1.49],0.7291355590419095
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41330,103,1.84 [1.18-2.88],0.0075373230879434
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41367,140,1.43 [0.98-2.09],0.0646098383713921
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51775,242,1.08 [0.82-1.43],0.5756683909081421
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma, any site",51776,237,1.07 [0.80-1.41],0.6567352891869891
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Leiomyoma of uterus,26978,597,1.03 [0.86-1.23],0.7627290565007648
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Lung cancer and mesothelioma,35975,663,1.16 [0.99-1.37],0.0666694075384349
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Lymphoid leukaemia,41330,103,1.65 [1.06-2.58],0.0265970793233796
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41603,376,1.08 [0.87-1.35],0.4895406893007586
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41634,407,1.15 [0.93-1.43],0.1980592010669249
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22915,189,1.03 [0.75-1.42],0.8366857177574838
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41388,161,2.03 [1.42-2.90],0.0001022458748524
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41443,216,0.87 [0.65-1.16],0.3454930207615959
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41421,194,1.51 [1.10-2.08],0.0115209658819871
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22870,144,0.98 [0.68-1.40],0.8934894293450604
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41412,185,0.87 [0.64-1.20],0.3986614495742938
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19912,1411,1.00 [0.89-1.12],0.9963394628900208
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41455,228,0.91 [0.69-1.20],0.4958710559536916
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41374,147,1.49 [1.03-2.16],0.0343685290401718
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41437,210,0.90 [0.67-1.21],0.4920630043594169
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi,51484,405,1.12 [0.90-1.39],0.3066121285001409
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi of trunk,51796,177,0.97 [0.71-1.34],0.8667046116437529
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanoma in situ,41294,163,0.63 [0.47-0.86],0.0029283554808396
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41409,182,1.54 [1.10-2.14],0.0116175638377854
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41548,321,1.33 [1.03-1.70],0.0264148809697734
