Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.02 [0.76-1.37],0.9046400028974584
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.94 [0.73-1.21],0.6186506853627817
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.04 [0.95-1.14],0.4376166625228117
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.05 [0.89-1.24],0.5759437235768536
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.00-1.13],0.0398773045597675
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.97-1.10],0.3390142516848849
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.13 [1.03-1.25],0.0108784663781496
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.93 [0.63-1.36],0.6956582579750761
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.12 [1.01-1.25],0.0330056188699383
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.10 [0.99-1.22],0.0827677482310147
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.92 [0.73-1.15],0.4706875675967357
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.92-1.08],0.9140661268753114
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.21 [1.02-1.43],0.0256654124305913
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.11 [1.01-1.21],0.0262886427183014
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.09 [0.93-1.27],0.2815436940880336
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.08 [0.96-1.21],0.1996791690930904
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.00-1.23],0.050288681582302
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.93 [0.72-1.20],0.5814302851903229
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.72 [0.42-1.23],0.2257505269376583
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.12 [1.00-1.25],0.0510204138454246
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.96 [0.64-1.45],0.8599485802709698
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.25 [0.97-1.62],0.0868043734890656
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.28 [0.98-1.67],0.0748541970024314
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.13 [0.96-1.34],0.1360643882626945
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.00 [0.81-1.23],0.9993928758617818
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.21 [0.87-1.67],0.2632002032827519
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.24 [0.80-1.94],0.338323504868645
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.93 [0.70-1.23],0.6237647285397377
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.19 [0.76-1.88],0.4433535352050994
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.75 [0.48-1.16],0.1903321229380423
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.00 [0.82-1.23],0.9691972273092102
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.12 [0.72-1.74],0.6097827911878391
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.84 [0.54-1.32],0.4512990459295202
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.93 [0.60-1.43],0.7413965134176534
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.95 [0.87-1.04],0.270156142334504
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.87 [0.54-1.38],0.5458305529780452
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.21 [0.82-1.80],0.3338204717091349
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.39 [1.04-1.86],0.0275634449795067
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.95 [0.65-1.38],0.7723076987867076
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.86 [0.71-1.03],0.1072796998051019
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.88 [0.72-1.08],0.2154919113561849
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.03 [0.69-1.55],0.8812592430236827
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.79 [0.62-1.00],0.0537066420722508
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.98 [0.82-1.19],0.8693520243547629
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.94 [0.81-1.08],0.3563521867133197
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.98 [0.83-1.16],0.8164477588268082
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.71 [0.46-1.09],0.1148517539811489
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.09 [0.74-1.59],0.6670027104243462
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.14 [0.74-1.77],0.548964265185588
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.74 [0.48-1.15],0.1850254325671255
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,0.78 [0.56-1.08],0.1350668112275015
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma, any site",43234,197,0.81 [0.58-1.13],0.2130637115087883
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.81-1.21],0.904030506934674
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.02 [0.84-1.23],0.8479717498810426
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.13 [0.72-1.77],0.6011252798200668
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.16 [0.91-1.47],0.2319368790100646
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.11 [0.88-1.40],0.3777938360023023
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.89 [0.62-1.27],0.5217337524337571
