Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.88 [0.67-1.18],0.3974498813724751
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.89 [0.70-1.13],0.3430475113437176
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.98 [0.90-1.07],0.646443129922043
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.12 [0.98-1.29],0.0995433976488341
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.98 [0.93-1.03],0.3855590346570373
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.00 [0.95-1.06],0.949674354664132
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.98 [0.89-1.07],0.6412149345854441
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.96 [0.68-1.36],0.8179077643385437
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.98 [0.88-1.08],0.679824390050213
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.02 [0.93-1.12],0.6416086100773687
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.08 [0.89-1.30],0.450432539073472
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.00 [0.93-1.07],0.9361725145246996
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.06 [0.91-1.24],0.4239484921831266
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.98 [0.90-1.07],0.6635808487520287
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [0.97-1.25],0.1508700564238677
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.01 [0.92-1.12],0.8060319130180955
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.96 [0.87-1.06],0.4206473004989022
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.89 [0.70-1.13],0.340546658406844
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.00 [0.63-1.60],0.9855333111136642
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.98 [0.88-1.08],0.6535521406722105
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.76 [0.50-1.16],0.2033176216648024
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.23 [1.00-1.51],0.0469597442853475
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.17 [0.94-1.47],0.1672173971836012
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.92 [0.78-1.08],0.2877307784583487
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.95 [0.78-1.15],0.5794957124011946
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.10 [0.82-1.47],0.5371733017162807
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.82 [0.51-1.33],0.424520977391187
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.05 [0.83-1.32],0.7093598432544845
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.03 [0.69-1.54],0.8811765015492087
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.11 [0.79-1.56],0.5591980642866741
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.98 [0.82-1.17],0.8434624017563863
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.01 [0.68-1.49],0.9626815887247514
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.73 [0.47-1.15],0.1804683024014213
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.02 [0.71-1.47],0.9170550221090152
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.96 [0.88-1.04],0.2908648076180099
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,0.77 [0.48-1.23],0.2801997691062884
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.66 [0.42-1.05],0.0792659074649839
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.03 [0.76-1.39],0.8535005595846328
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.76 [0.52-1.11],0.1584381280726389
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.94 [0.80-1.11],0.4927364963637742
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.87 [0.72-1.06],0.1604531657837535
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.03 [0.71-1.48],0.8827221601298547
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.90 [0.72-1.12],0.3525321616383309
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.98 [0.83-1.15],0.7825833063590992
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.97 [0.85-1.10],0.6064171448360787
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.01 [0.87-1.17],0.9394420142474592
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.82 [0.55-1.22],0.3286638014327551
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.79 [0.54-1.16],0.2225524969773457
