Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.88 [0.63-1.24],0.4744471825393428
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.00 [0.77-1.31],0.9721588049226848
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.96 [0.86-1.06],0.3994581801370849
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.11 [0.94-1.31],0.2330103345298717
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.96-1.09],0.472525275212681
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.96-1.09],0.4808519039098958
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.03 [0.93-1.14],0.6043534169134639
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.00 [0.67-1.49],0.9914888187993772
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.08 [0.96-1.21],0.2036369932583464
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.08 [0.97-1.20],0.1696965888524084
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.97 [0.76-1.23],0.7756436784608985
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.92-1.09],0.9380005407068552
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.10 [0.92-1.32],0.2815866243694455
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.03 [0.93-1.13],0.5985957583174688
