Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.11 [0.84-1.48],0.449903392092532
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.23 [0.97-1.57],0.0910286772804035
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.01 [0.91-1.11],0.8942899380896544
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.96 [0.81-1.15],0.6788947031820018
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.03 [0.97-1.09],0.4164280901210305
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.09 [1.03-1.16],0.0049846489752493
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.06 [0.96-1.18],0.2427309654790041
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.33 [0.93-1.90],0.1221822251456409
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.04 [0.93-1.17],0.5000989692187395
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.14 [1.03-1.27],0.0136524837981293
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.23 [1.00-1.52],0.0555648550516634
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.07 [0.99-1.16],0.1023061671471108
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.39 [1.18-1.64],8.776623937851149e-05
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.08 [0.99-1.19],0.0935989697641137
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.97 [0.83-1.14],0.7184749098651642
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.04 [0.92-1.16],0.5483885892576958
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.05 [0.94-1.17],0.3875117795096718
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.22 [0.96-1.56],0.1067647430534808
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.82 [0.48-1.40],0.4632889408129422
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.02 [0.91-1.15],0.7036354754123437
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.04 [0.70-1.55],0.8446160122131395
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.11 [0.84-1.47],0.4574597184707609
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.17 [0.87-1.57],0.2927830318671664
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.96 [0.80-1.14],0.6094274357461276
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.17 [0.95-1.43],0.1323126275362416
