Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.16 [0.76-1.77],0.5019174397860879
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.08 [0.76-1.54],0.668773621555308
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.91 [0.80-1.04],0.1874135279766987
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.85 [0.67-1.08],0.1793946410416866
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.93 [0.86-1.01],0.0975468302209076
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.13 [1.04-1.24],0.0053878467895823
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.02 [0.89-1.18],0.7580496726342164
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.19 [0.69-2.02],0.5331690870715973
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.19 [1.01-1.40],0.0418150754030262
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.17 [1.00-1.37],0.0445706383608821
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.02 [0.74-1.41],0.8905756551906455
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.05 [0.93-1.17],0.4457622143827393
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.13 [0.87-1.46],0.3634967598778673
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.03 [0.91-1.18],0.6306939030823145
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.79 [0.64-0.99],0.0377748919354175
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.97 [0.82-1.14],0.6971393041229238
