Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.03 [0.93-1.15],0.5810350138001132
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.05 [0.96-1.14],0.327636273163569
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.02 [0.99-1.06],0.1656479446046144
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.02 [0.96-1.08],0.5846522065072262
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.02 [1.00-1.05],0.0286907639271887
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.00 [0.98-1.03],0.7717222141119922
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.03 [0.99-1.06],0.1634742653950187
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.03 [0.90-1.18],0.6533398847978376
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.01 [0.97-1.05],0.7274858908918973
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.02 [0.98-1.06],0.3099661965747707
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.01 [0.94-1.10],0.7235215504774479
