Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.12 [0.81-1.54],0.4900634197307141
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.03 [0.77-1.37],0.8474153516678142
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.84 [0.75-0.96],0.0074383657262258
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.93 [0.75-1.14],0.4793653452121277
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.97 [0.91-1.05],0.4662963337497279
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.96-1.11],0.3463109945539241
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.03 [0.92-1.16],0.5953640924286119
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.16 [0.78-1.72],0.4572869564246264
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.07 [0.94-1.21],0.3092877923416861
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.99 [0.87-1.12],0.8899119336695429
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.96 [0.73-1.25],0.7467549829008276
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.91-1.10],0.9606422885317668
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.97 [0.79-1.20],0.7857008062468314
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [0.95-1.17],0.2999874010834474
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.94 [0.78-1.14],0.5511394710773634
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.86 [0.74-1.00],0.0547421864789203
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.09 [0.97-1.23],0.1508246092545196
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.03 [0.77-1.38],0.8335978814902867
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.12 [0.64-1.94],0.6950015519868968
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.09 [0.96-1.24],0.195914521453742
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.85 [0.50-1.44],0.5335178117545802
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.10 [0.81-1.49],0.5289335979758023
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.97 [0.68-1.38],0.8631433208961219
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.86 [0.69-1.08],0.189047241331991
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.86 [0.66-1.13],0.293089960207463
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.27 [0.91-1.76],0.1558696668458836
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.30 [0.83-2.04],0.2448434834910978
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.03 [0.75-1.42],0.857242685336821
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.01 [0.56-1.80],0.9858818533064044
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.93 [0.56-1.56],0.7894956901004409
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.09 [0.87-1.36],0.4644655580197544
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.56 [1.11-2.19],0.0096631739473793
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.06 [0.65-1.73],0.8152237446992442
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.14 [0.71-1.85],0.5824434284994968
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.01 [0.91-1.13],0.8477498179701336
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.56 [0.28-1.13],0.1038878683295138
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.98 [0.59-1.61],0.9238521028168692
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.06 [0.72-1.54],0.7769847410191535
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.03 [0.68-1.56],0.8933830598280598
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.93 [0.74-1.16],0.523922348301289
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.12 [0.90-1.39],0.3213652037261524
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.46 [1.06-2.02],0.0220031375059548
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.11 [0.86-1.43],0.4154063044223753
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.94 [0.75-1.19],0.6071820862072126
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.98 [0.83-1.16],0.855416196152874
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.05 [0.86-1.27],0.6359950635720918
IFNW1,Interferon omega-1,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.88 [0.52-1.48],0.6303795896433595
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.82 [0.50-1.36],0.4426884818774192
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.79 [0.42-1.51],0.4813974043374049
