Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.02 [0.85-1.23],0.7985532325874765
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.09 [0.94-1.26],0.2731634475156366
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.05 [1.00-1.12],0.0728446096517307
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.17 [1.07-1.28],0.0008255374870619
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [1.01-1.08],0.0147047333650273
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.04 [1.00-1.08],0.0357857447824793
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.07 [1.01-1.14],0.0267980623065259
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.24 [1.03-1.50],0.0228079846774477
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.09 [1.02-1.17],0.0090685426074944
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.10 [1.04-1.17],0.0015332938143304
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.20 [1.07-1.34],0.0019256958920319
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.03 [0.98-1.09],0.1820579949206358
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.15 [1.04-1.26],0.0067704909397114
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [1.00-1.12],0.0416945849350031
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.15 [1.06-1.26],0.0014279152954353
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.07 [1.00-1.15],0.0464576246287486
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.08 [1.01-1.15],0.0178864523579283
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.08 [0.93-1.25],0.3175062200609981
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.24 [0.96-1.61],0.0950686231969105
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.09 [1.02-1.17],0.0089411567715943
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.89 [0.68-1.17],0.411432091414155
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.30 [1.14-1.49],0.0001012476629587
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.29 [1.12-1.49],0.0005174058610508
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.03 [0.93-1.15],0.5575325114370782
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.02 [0.90-1.17],0.7310433990154929
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.10 [0.90-1.36],0.3465449115398802
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.06 [0.79-1.41],0.7089223396122484
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.07 [0.91-1.26],0.4306726766564887
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.09 [0.82-1.45],0.5632089428320062
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.08 [0.84-1.38],0.5570747986665908
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.04 [0.92-1.18],0.5470272806740815
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.25 [0.99-1.57],0.0594129306167599
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.83 [0.61-1.12],0.2236802511670195
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.12 [0.88-1.44],0.3508632158460625
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.97 [0.91-1.02],0.2507203806131217
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.32 [1.07-1.61],0.0079224342229373
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.02 [0.79-1.33],0.8589505193880782
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.09 [0.89-1.33],0.4162257898468744
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.86 [0.66-1.11],0.2374120417719128
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.89 [0.79-1.01],0.0697453720652053
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.93 [0.81-1.06],0.2698046584130124
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.82 [0.61-1.10],0.1869239556055143
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.91 [0.78-1.07],0.2497474694191868
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.94 [0.84-1.07],0.3580506720819703
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.04 [0.95-1.13],0.4230484691350222
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.93 [0.83-1.04],0.2190573801580952
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.85 [0.64-1.14],0.2808034874087363
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.92 [0.72-1.19],0.5408867840367777
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.02 [0.77-1.37],0.8778432725217532
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,1.00 [0.77-1.30],0.986965145273854
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.14 [0.95-1.36],0.1516212871274882
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.13 [0.94-1.35],0.1911951904231698
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.94 [0.83-1.08],0.377865573947526
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.03 [0.92-1.16],0.624893174194022
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.93 [0.68-1.28],0.669922944614008
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.08 [0.93-1.25],0.3228097971783413
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.97 [0.83-1.14],0.7101484499114215
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.99 [0.80-1.24],0.962781142288435
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,0.96 [0.74-1.23],0.7373481299801208
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,1.18 [0.98-1.43],0.0782322375885964
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.18 [0.97-1.43],0.0904407688189106
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.18 [0.96-1.46],0.1192400998500289
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.06 [0.86-1.32],0.5707529708902659
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.91 [0.83-0.99],0.036375798505616
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,0.89 [0.72-1.11],0.3076945754466991
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,0.99 [0.77-1.28],0.9332275856429793
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,0.97 [0.78-1.21],0.804015751646697
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.06 [0.91-1.22],0.4497556629212217
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.02 [0.81-1.28],0.8677993156481824
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,Melanoma in situ,35587,140,1.12 [0.90-1.40],0.3201891857477529
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,1.10 [0.89-1.35],0.3897965145566001
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,1.12 [0.96-1.31],0.1488484742468037
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.92 [0.79-1.07],0.2687315954055245
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,1.18 [0.97-1.42],0.09269146291674
