Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49688,299,1.44 [1.08-1.92],0.0139620606866741
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51492,397,1.06 [0.82-1.37],0.669284364790431
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50958,2785,1.16 [1.05-1.28],0.0024013793575825
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51537,860,1.17 [0.98-1.39],0.0785522445954315
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49971,7042,1.03 [0.97-1.10],0.3275470004451289
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50157,6428,1.11 [1.04-1.18],0.0015084751457371
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51025,2441,1.09 [0.98-1.21],0.1127810638840285
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51347,173,1.23 [0.84-1.81],0.2913479799085906
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47415,1961,1.21 [1.08-1.36],0.001232916431283
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45803,2222,1.33 [1.19-1.48],2.3101020416927885e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45540,514,1.46 [1.17-1.83],0.0008727453635793
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36224,3982,1.09 [1.01-1.18],0.0320597609161068
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45240,787,1.51 [1.26-1.81],7.078623963161797e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51461,2877,1.05 [0.95-1.16],0.3212243320405855
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51690,1013,1.16 [0.99-1.37],0.0618507463924947
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50044,1871,1.20 [1.07-1.35],0.0022015599417189
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51550,2161,1.17 [1.05-1.31],0.0038578803584775
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48983,399,1.06 [0.82-1.37],0.6730712933795095
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51790,101,1.03 [0.62-1.72],0.9027209606655182
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51281,1892,1.20 [1.07-1.35],0.0024591737872854
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51327,153,0.99 [0.66-1.50],0.9691534752078756
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51627,315,1.17 [0.87-1.56],0.2925071841202175
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51588,276,1.11 [0.81-1.51],0.5142099491274309
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49019,846,1.29 [1.08-1.53],0.0047218705464094
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48730,557,1.22 [0.98-1.52],0.0686701413978918
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48804,220,1.24 [0.88-1.75],0.2093687139271863
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51746,105,1.16 [0.72-1.89],0.537178844080813
