Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.00 [0.85-1.18],0.9781645917245329
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.05 [0.91-1.20],0.5385993489856793
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.95 [0.90-1.00],0.0543887142496715
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.96 [0.87-1.06],0.4142862032434429
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.96 [0.93-0.99],0.0208193207255871
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.97 [0.94-1.01],0.1456956097142428
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.97 [0.92-1.03],0.3497464010313755
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.99 [0.79-1.23],0.8992787511820503
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.97 [0.91-1.03],0.3526932184239874
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.96 [0.90-1.02],0.1960155411046687
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,0.99 [0.87-1.12],0.821607185871856
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.98 [0.94-1.03],0.3971677925014437
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,0.90 [0.81-1.00],0.0531798696077325
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,0.98 [0.93-1.03],0.4392434166419333
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,0.98 [0.90-1.07],0.6841196302390695
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,0.93 [0.87-1.00],0.038963113067011
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,0.98 [0.92-1.04],0.4245316952148565
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.05 [0.91-1.20],0.5239407777441982
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,0.90 [0.67-1.21],0.4896320796103267
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,0.97 [0.91-1.04],0.3661242720091046
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.07 [0.86-1.34],0.5496370429365663
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,0.80 [0.67-0.94],0.0081066372685557
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,0.76 [0.64-0.92],0.0036294723340077
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,0.97 [0.88-1.07],0.545337177939004
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,0.86 [0.76-0.98],0.0213752793442335
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,0.86 [0.71-1.05],0.1490739381981874
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.15 [0.89-1.49],0.2921688274809404
