Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42426,228,1.24 [0.99-1.54],0.0579054338516348
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43901,329,1.04 [0.86-1.26],0.6555931332263528
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43459,2316,0.96 [0.89-1.03],0.2933528748275919
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43940,708,1.04 [0.92-1.19],0.5069342448333745
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42603,5878,0.99 [0.95-1.04],0.723544853753672
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42809,5358,0.99 [0.95-1.04],0.772861668194692
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43517,2032,1.02 [0.95-1.10],0.5713923536754906
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43785,145,0.94 [0.70-1.26],0.6723059355773338
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40511,1604,1.01 [0.93-1.11],0.751510869731395
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39093,1787,1.05 [0.97-1.14],0.2365013681331514
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38957,416,1.15 [0.98-1.36],0.0963226308614953
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30865,3298,1.03 [0.97-1.09],0.3505201248083601
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38710,646,0.98 [0.85-1.13],0.783945756550459
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43872,2387,1.02 [0.95-1.09],0.6126694662901869
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,44069,837,1.05 [0.93-1.18],0.4050620088406268
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42693,1550,0.97 [0.89-1.06],0.4777613121173256
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43960,1762,1.03 [0.95-1.12],0.5051937938944893
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41816,331,1.04 [0.86-1.26],0.6559395431720892
