Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.43 [1.14-1.80],0.0022073539845179
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.45 [1.19-1.77],0.0002611195835142
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.32 [1.22-1.43],1.0376389482804868e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.36 [1.18-1.56],1.2622627562374488e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.26 [1.20-1.32],4.910340636957023e-20
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.34 [1.27-1.41],4.9268969942850455e-30
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.35 [1.25-1.47],4.071605044410672e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.82 [1.36-2.43],6.316129296397026e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.47 [1.35-1.61],3.3971811752683265e-17
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.57 [1.45-1.71],9.141604429296188e-27
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.45 [1.22-1.73],3.377493870875866e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.33 [1.25-1.42],3.754360975641755e-18
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.51 [1.31-1.73],1.2517302197690278e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.33 [1.23-1.43],1.681841543425659e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.33 [1.17-1.51],1.0061057894829084e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.45 [1.32-1.59],1.995818273286223e-15
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.41 [1.29-1.54],5.357952872985184e-15
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.46 [1.20-1.79],0.0001728583471865
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,0.99 [0.65-1.50],0.960843620678002
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.43 [1.30-1.57],3.163330808642843e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.29 [0.94-1.79],0.118702553831121
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.39 [1.11-1.74],0.0044340112117317
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.47 [1.15-1.86],0.0017179050564077
