Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.01 [0.81-1.26],0.9192627630616308
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.07 [0.89-1.28],0.4939083564732192
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.05 [0.98-1.13],0.1382105896274914
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.95 [0.83-1.08],0.4504226546064981
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.96-1.05],0.9701999288467492
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.01 [0.96-1.05],0.7817740354617444
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.99 [0.92-1.07],0.8209682870191992
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.93 [0.69-1.25],0.6338244199064589
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.92-1.09],0.9816050870382828
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.00 [0.92-1.08],0.9769177993974112
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.03 [0.87-1.21],0.7600656027731869
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.94-1.06],0.9287162850045492
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.09 [0.96-1.23],0.1870790137005993
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.97 [0.91-1.05],0.4542096428634573
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.94 [0.83-1.07],0.3450567424482723
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.05 [0.97-1.14],0.2537810963087124
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.99 [0.92-1.08],0.8977721729008675
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.06 [0.88-1.27],0.5610094552383658
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.81 [0.52-1.25],0.3336471893466901
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.01 [0.93-1.11],0.7353294979658571
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.15 [0.88-1.52],0.3126169517315503
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.23 [1.02-1.47],0.0301549595595756
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.21 [1.00-1.48],0.0544235459081481
