Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.98 [0.81-1.19],0.8275624756671018
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.05 [0.90-1.21],0.5441724060463122
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.91-1.03],0.285607404500485
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.06 [0.96-1.17],0.2164987736881761
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [1.00-1.08],0.0348567530023799
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [1.01-1.09],0.0101337997170066
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.07 [1.01-1.14],0.0170064985310673
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.05 [0.84-1.31],0.6664776350140575
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.06 [0.99-1.13],0.0804148676017287
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.05 [0.98-1.12],0.1421893550916903
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.10 [0.97-1.24],0.1420144016666953
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.04 [0.99-1.09],0.1353321891598404
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.96 [0.85-1.07],0.4513685596409997
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [1.02-1.13],0.0083478557644582
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [0.98-1.17],0.1443585560625662
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.96 [0.89-1.03],0.2778035250826699
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.06 [0.99-1.13],0.0776148995018084
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.05 [0.91-1.22],0.507652979769933
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.86 [0.60-1.24],0.4321452353597769
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.07 [1.00-1.14],0.0606856656676544
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.06 [0.84-1.34],0.6345590691847504
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.97 [0.81-1.15],0.7009258820151658
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.95 [0.79-1.15],0.6246435298947
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.97 [0.87-1.08],0.5686543080245994
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.92 [0.80-1.06],0.2730595922561142
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.06 [0.87-1.30],0.5656096948075892
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.99 [0.73-1.35],0.9721978794684611
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,0.99 [0.83-1.18],0.9120596010042976
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.94 [0.67-1.30],0.6883727431409307
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.98 [0.76-1.28],0.8991302863338724
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.07 [0.95-1.21],0.247687156662282
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.99 [0.74-1.32],0.939798289869648
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.03 [0.79-1.34],0.8047103713583793
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.21 [0.96-1.52],0.1094909131609392
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.01 [0.96-1.07],0.6289951536694471
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.10 [0.86-1.41],0.4492491100184226
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.84 [0.61-1.14],0.2520967227182421
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.10 [0.91-1.32],0.3296716941125352
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.01 [0.81-1.26],0.9425671774417648
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.12 [1.01-1.24],0.0327267227781205
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.11 [0.99-1.24],0.0778863070358546
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.92 [0.70-1.22],0.5786689185766054
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.97 [0.83-1.13],0.6768349125644291
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.96 [0.85-1.09],0.5470662783608806
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.05 [0.97-1.15],0.2047968571715729
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.07 [0.97-1.18],0.19185702454851
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.92 [0.70-1.22],0.5775650125219849
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.06 [0.85-1.32],0.6055150876380502
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.61 [0.40-0.93],0.0219162973742306
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,0.99 [0.76-1.29],0.9371785112206632
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.04 [0.86-1.26],0.6729239168647687
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.05 [0.87-1.27],0.5857506860687811
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.85 [0.74-0.98],0.0264898696044082
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.03 [0.92-1.15],0.6555687958434775
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.61 [0.40-0.94],0.0258087386152133
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.90 [0.75-1.07],0.2204065336056926
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.05 [0.91-1.22],0.5053075862723648
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.11 [0.92-1.34],0.2536410190778734
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.15 [0.93-1.41],0.1925145708829684
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,1.09 [0.90-1.33],0.3687134675704118
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.02 [0.83-1.26],0.8575780153326591
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.09 [0.87-1.36],0.4736912109373432
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.00 [0.80-1.24],0.96632416901507
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.97 [0.89-1.06],0.4979215485403465
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.87 [0.70-1.09],0.240843742124718
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.04 [0.82-1.33],0.7216776751651426
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.15 [0.96-1.38],0.1377803070835459
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.99 [0.85-1.15],0.8730008747146975
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.92 [0.72-1.17],0.4935192443677814
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanoma in situ,34518,137,0.72 [0.53-0.99],0.0423398932883176
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,0.98 [0.78-1.24],0.8891003423555309
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,0.97 [0.82-1.16],0.7552633513175868
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.04 [0.92-1.19],0.5127282547941995
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,0.92 [0.73-1.16],0.4790132533644494
