Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.30 [0.96-1.77],0.0929629750045124
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,0.97 [0.74-1.26],0.7989228013203098
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.19 [1.07-1.31],0.0008284428443425
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.11 [0.92-1.33],0.2693535345856701
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.10 [1.03-1.17],0.0030337867310011
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.17 [1.09-1.25],6.344358179499237e-06
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.05 [0.95-1.17],0.3374090350967171
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,0.76 [0.51-1.13],0.1774119502795908
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.26 [1.12-1.43],0.0001482913846577
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.27 [1.14-1.43],2.735611873484433e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.21 [0.96-1.54],0.1046029975180067
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.18 [1.09-1.29],8.309315676700644e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.24 [1.03-1.50],0.026398029477317
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.02 [0.93-1.13],0.6282498411325304
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.04 [0.88-1.23],0.6381364153737324
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.20 [1.06-1.35],0.0044673386056619
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.23 [1.10-1.38],0.000446380627439
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,0.96 [0.74-1.26],0.7796487212921368
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.45 [0.85-2.48],0.1767751183505108
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.24 [1.10-1.40],0.000571456988273
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.14 [0.75-1.75],0.5446302875518403
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.50 [1.11-2.02],0.0078940817442457
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.44 [1.05-1.98],0.0247111266331472
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.40 [1.16-1.68],0.000342405868303
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.26 [1.01-1.58],0.0402280781359055
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,0.94 [0.66-1.35],0.7486065435940085
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.41 [0.84-2.36],0.1933345821413632
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.07 [0.79-1.45],0.663263932446331
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.19 [0.70-2.02],0.5305143591161039
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.15 [0.72-1.82],0.5675858409549571
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.81 [0.65-1.00],0.0484871586782199
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.99 [0.61-1.62],0.9661209103578798
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,0.82 [0.52-1.30],0.3978814274036278
CD109,CD109 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.88 [0.55-1.40],0.586946136722025
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.88 [0.80-0.98],0.0147254642263472
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.12 [0.68-1.85],0.6517192569195531
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,0.62 [0.40-0.96],0.0326303923841396
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.33 [0.92-1.90],0.1247274770265846
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.75 [0.51-1.11],0.1508436638243716
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,0.99 [0.81-1.21],0.9272012168011692
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,0.86 [0.69-1.07],0.1730156289711402
CD109,CD109 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.89 [0.58-1.37],0.6002848013378173
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.82 [0.64-1.05],0.1186086591217499
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,0.86 [0.70-1.05],0.1276432780599844
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.96 [0.83-1.12],0.6281743196009317
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,0.88 [0.73-1.05],0.161326116128968
CD109,CD109 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.67 [0.44-1.04],0.0743839939103748
CD109,CD109 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,0.63 [0.43-0.94],0.0226421295408857
CD109,CD109 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,0.76 [0.45-1.26],0.2842288715456361
CD109,CD109 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,0.92 [0.58-1.46],0.7258042934702211
CD109,CD109 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,1.01 [0.71-1.42],0.9670423817373792
CD109,CD109 antigen,Chapter II Neoplasms,"Haemangioma, any site",51436,233,1.05 [0.74-1.48],0.7971027939251978
CD109,CD109 antigen,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.83 [0.67-1.03],0.092586282189289
