Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.04 [0.89-1.21],0.6282839148977437
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.98 [0.86-1.12],0.7541210613044599
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.02 [0.97-1.07],0.4940742791828598
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.01 [0.92-1.11],0.842794928086862
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.02 [0.99-1.05],0.2020500684863435
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.04 [1.00-1.07],0.0354215902954772
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.02 [0.97-1.08],0.3708112166563551
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.90 [0.73-1.11],0.3080891441866359
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,0.99 [0.93-1.05],0.7892822218167056
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.02 [0.96-1.08],0.5454216661198255
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.00 [0.89-1.13],0.9707746592393306
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.02 [0.98-1.06],0.3550603658736254
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.06 [0.96-1.16],0.2270012780720092
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.02 [0.97-1.07],0.4484567379435737
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.00 [0.92-1.09],0.974210782460888
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.00 [0.94-1.07],0.8970132682481838
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.99 [0.94-1.05],0.7845909154302355
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.98 [0.86-1.12],0.7535273630630968
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.13 [0.87-1.46],0.3520194585407722
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,0.99 [0.93-1.05],0.7531026654194212
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.94 [0.76-1.17],0.5921544217540726
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.05 [0.91-1.22],0.5163002726968959
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.02 [0.87-1.20],0.7905381427924012
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.09 [1.00-1.20],0.0506004201403781
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.99 [0.89-1.11],0.9050435512330686
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.17 [0.99-1.38],0.069721865776436
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.94 [0.72-1.23],0.6515981047386943
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,0.98 [0.84-1.14],0.7795761414626634
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.14 [0.88-1.47],0.3246572860826363
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.91 [0.71-1.16],0.4341787173289426
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.01 [0.91-1.13],0.8143801181303277
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.01 [0.80-1.29],0.9086830783852262
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.23 [0.99-1.52],0.0680061023036676
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.12 [0.89-1.40],0.3486835845066568
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [0.98-1.09],0.1950219646624275
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.99 [0.77-1.26],0.9078851999207403
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.11 [0.88-1.39],0.3738914942547549
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.09 [0.91-1.30],0.3469527492825495
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.93 [0.76-1.14],0.4988463846372988
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.98 [0.89-1.08],0.7103202818501901
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.99 [0.88-1.10],0.828224668868949
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.01 [0.81-1.26],0.9171057622411608
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.99 [0.87-1.13],0.8990977625465093
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.08 [0.98-1.19],0.1326523597811625
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.01 [0.94-1.09],0.8137945851853765
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.05 [0.96-1.15],0.3148714624067548
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.85 [0.68-1.07],0.1681232777192283
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.96 [0.78-1.17],0.6746149637438152
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.99 [0.75-1.29],0.9326271179017817
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.04 [0.83-1.31],0.7178623360105851
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.05 [0.89-1.25],0.567359637884352
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.05 [0.88-1.24],0.6043420337342189
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.06 [0.95-1.17],0.2882762284969759
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.02 [0.92-1.13],0.6880212490979333
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.07 [0.82-1.39],0.6311660826436114
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.96 [0.83-1.10],0.5488304093051752
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,0.96 [0.84-1.11],0.5951652360029701
WAS,Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.87 [0.71-1.06],0.1748358719185587
