Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.12 [0.91-1.37],0.3016931779625548
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.10 [0.92-1.31],0.3052884192120614
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.13 [1.06-1.21],0.0001996572712784
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.06 [0.94-1.20],0.3504679763579359
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.04-1.13],0.0003294958413686
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.06 [1.01-1.10],0.0206500069708196
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [1.00-1.15],0.0502367207808348
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.21 [0.95-1.53],0.1242933679859517
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.12 [1.03-1.21],0.0059038036000193
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.16 [1.08-1.25],3.4611081960413524e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.04 [0.89-1.23],0.5989146225928015
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.05 [0.99-1.11],0.0893098630555847
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.98 [0.85-1.12],0.7320593800879049
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.07 [1.00-1.14],0.0627685937547648
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.06 [0.95-1.19],0.3199735867650068
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.15 [1.06-1.25],0.0004125555015767
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.05-1.22],0.0018688888684262
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.09 [0.92-1.30],0.3156906679701642
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.99 [0.66-1.47],0.9443696651298314
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.13 [1.04-1.22],0.0036201940231351
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.13 [0.86-1.48],0.3872526039692325
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.94 [0.75-1.17],0.5815888730140208
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.96 [0.77-1.21],0.7520195422595752
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.19 [1.06-1.33],0.0023116428173181
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.05 [0.89-1.22],0.5743562044328983
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.94 [0.71-1.25],0.664997278547742
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.15 [0.84-1.57],0.3932089167005345
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.98 [0.79-1.21],0.8308589869407248
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.89 [0.59-1.34],0.5735814855882722
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.03 [0.75-1.42],0.8439569083626182
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.81 [0.68-0.97],0.0233631340249952
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.02 [0.73-1.41],0.9249989837012144
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.85 [0.58-1.23],0.3799629148616408
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.63 [0.40-1.00],0.0486524827426799
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.97 [0.90-1.04],0.4196145882176383
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.99 [0.70-1.40],0.9682588704323776
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.91 [0.64-1.29],0.6073899846918515
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.18 [0.95-1.47],0.1425387341372213
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.99 [0.76-1.30],0.9638388343246822
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.00 [0.86-1.15],0.9472000816801244
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.94 [0.80-1.10],0.440513116584764
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.05 [0.77-1.42],0.7673659675076536
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.79 [0.64-0.98],0.0296505361411294
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.93 [0.80-1.08],0.3436141966781399
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.91 [0.82-1.02],0.1210089153887038
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.97 [0.85-1.11],0.6724930950675092
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.01 [0.75-1.36],0.9599169364452944
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.19 [0.94-1.50],0.1544484300840543
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.66 [0.41-1.07],0.09202867731168
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.80 [0.55-1.17],0.253698976866577
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.86 [0.66-1.12],0.2585731710124829
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.83 [0.63-1.10],0.1961121891005499
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.02 [0.88-1.17],0.8074300887650295
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.90 [0.78-1.04],0.1482754343748665
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.71 [0.45-1.14],0.1571408243730112
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.06 [0.88-1.27],0.5496725469553165
