Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49372,297,1.12 [0.96-1.30],0.1548682663795621
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51153,394,1.06 [0.93-1.21],0.3738637379108812
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50626,2757,1.02 [0.97-1.08],0.3768586171111271
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,857,1.06 [0.97-1.16],0.2291547587223522
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6995,1.05 [1.01-1.08],0.0053685229566347
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49844,6393,1.02 [0.99-1.06],0.1674723441907611
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2424,1.04 [0.99-1.10],0.1375285422744771
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51009,173,1.04 [0.86-1.27],0.66638502634151
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47096,1939,1.05 [0.99-1.11],0.1340427368465523
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45504,2203,1.03 [0.97-1.09],0.3404637078453213
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,515,1.04 [0.93-1.17],0.4792464053236743
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35945,3963,1.04 [1.00-1.09],0.0658667148485791
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44937,780,1.09 [0.99-1.20],0.0658031755573392
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2860,1.03 [0.99-1.09],0.1681847178026394
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51348,1014,1.06 [0.98-1.15],0.1602344596256192
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49718,1849,1.01 [0.95-1.08],0.6554420919802093
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2138,1.05 [0.99-1.11],0.0806625326360185
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,396,1.06 [0.93-1.21],0.4107621185558803
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.35 [1.03-1.76],0.0304458042551157
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50945,1870,1.04 [0.98-1.11],0.1556158989035898
