Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.85 [0.52-1.39],0.5193900810000671
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.85 [0.57-1.28],0.4383567439800833
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.74 [0.64-0.87],0.0002426099980738
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.23 [0.95-1.58],0.1132128651258349
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.91 [0.83-1.01],0.0692317820444779
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.89 [0.81-0.99],0.0259857604846193
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.03 [0.88-1.20],0.7388620669964473
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.80 [0.43-1.49],0.4909805404453917
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,0.81 [0.67-0.98],0.0262952839176644
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,0.86 [0.72-1.02],0.0868823082345206
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.22 [0.88-1.71],0.2366123700292492
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.81 [0.71-0.92],0.001363499318222
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,0.96 [0.72-1.28],0.7612616198151242
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.00 [0.86-1.15],0.9502177639036974
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.06 [0.83-1.35],0.6418402600231994
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,0.76 [0.63-0.92],0.0046094698623757
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,0.84 [0.70-1.00],0.0495601272955861
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.81 [0.54-1.22],0.3191218128184211
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.07 [0.48-2.36],0.8703819356046705
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.84 [0.69-1.01],0.0639614253675145
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.94 [0.49-1.79],0.8500265579348094
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.13 [0.74-1.71],0.5794415287655621
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.17 [0.75-1.81],0.4909753037842529
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,0.67 [0.50-0.90],0.0071368772768975
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.81 [0.57-1.15],0.2392124195667559
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,0.90 [0.51-1.59],0.7220576984441194
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,2.27 [1.37-3.77],0.0015570833342733
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.04 [0.67-1.60],0.8687700788666849
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.87 [0.39-1.91],0.7259983217104489
