Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49706,300,1.16 [0.98-1.37],0.0848654434009252
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51511,400,1.10 [0.95-1.27],0.2197928142471512
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50976,2782,1.05 [1.00-1.11],0.0745858436069675
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51554,863,1.04 [0.94-1.14],0.4825108968157885
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7037,1.06 [1.02-1.09],0.001863199391978
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50176,6425,1.05 [1.01-1.09],0.0097089557172977
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51043,2445,1.08 [1.02-1.14],0.0110028082866461
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51365,175,1.06 [0.85-1.32],0.6018561023064168
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47433,1962,1.05 [0.99-1.12],0.1276646716053419
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2221,1.09 [1.02-1.16],0.0069433027971513
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45561,518,1.04 [0.91-1.18],0.5809860840130773
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3979,1.08 [1.03-1.13],0.0020806470858841
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45262,789,1.16 [1.04-1.28],0.0056726919856786
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51479,2881,1.07 [1.01-1.13],0.0190398445964654
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51709,1018,1.07 [0.98-1.18],0.1200786323579173
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50061,1867,1.05 [0.98-1.12],0.1860712168713575
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51569,2163,1.06 [0.99-1.12],0.0933694580203472
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49000,402,1.09 [0.95-1.26],0.2240461961059489
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51809,101,1.12 [0.84-1.50],0.4330286013422788
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51299,1893,1.04 [0.97-1.11],0.286122981455447
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51344,154,1.16 [0.92-1.46],0.216045430067543
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51646,315,1.12 [0.95-1.32],0.1763200048306022
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51607,276,1.09 [0.92-1.30],0.3177672012930414
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49044,850,1.13 [1.02-1.25],0.0158545250654219
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48751,557,0.94 [0.83-1.06],0.3047454989410033
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48819,221,1.10 [0.90-1.33],0.3487616315344234
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51766,104,0.95 [0.71-1.26],0.7004803560087527
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51678,302,0.99 [0.84-1.17],0.8930571673502983
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51474,98,0.95 [0.71-1.28],0.7468026115789863
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51505,129,1.00 [0.77-1.30],0.986479566175493
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51218,587,1.01 [0.89-1.14],0.9101430115310712
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51632,114,1.19 [0.91-1.56],0.2053151217277284
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51594,124,1.13 [0.87-1.46],0.3575346664345543
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23825,129,1.01 [0.77-1.31],0.9679531130230412
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51146,2889,1.00 [0.95-1.06],0.9399457965065312
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of meninges,51780,114,1.23 [0.94-1.61],0.1353365582035209
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51679,131,0.93 [0.72-1.20],0.5682977356509832
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51759,211,1.03 [0.84-1.26],0.7801235356059917
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of ovary,27852,181,0.99 [0.80-1.23],0.9503768516359634
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51764,722,0.99 [0.89-1.11],0.8796697677195972
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51766,591,0.99 [0.88-1.12],0.9308351418800114
