Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.05 [0.94-1.18],0.3952572711143609
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.02 [0.93-1.13],0.6295836134576744
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.05 [1.01-1.09],0.0157460464841811
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.04 [0.97-1.12],0.2170756164203634
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.04 [1.02-1.07],0.0013346901500383
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.02 [0.99-1.04],0.178860852456403
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.04 [0.99-1.08],0.0945928350893162
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.02 [0.87-1.19],0.8124224928399804
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.03 [0.99-1.08],0.1615483806467381
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.04 [0.99-1.08],0.1003652861220957
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.05 [0.96-1.15],0.2449261892424775
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.03 [0.99-1.06],0.1197224662135295
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.05 [0.98-1.13],0.1542404554336225
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.03 [0.99-1.07],0.1458016058777533
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.04 [0.98-1.11],0.182728337997349
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.05 [1.01-1.10],0.0284860638165515
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.03 [0.99-1.08],0.1206871855435582
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.02 [0.92-1.13],0.6893796929564097
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.24 [1.01-1.52],0.036707309971239
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.02 [0.98-1.07],0.302377851027896
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.12 [0.95-1.31],0.1750248446584094
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.16 [1.04-1.30],0.0075339798290162
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.17 [1.04-1.31],0.0108283872388973
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.12 [1.04-1.20],0.0018479694198938
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,0.99 [0.91-1.07],0.7316118118865034
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.06 [0.93-1.22],0.3679358254569108
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,0.90 [0.74-1.09],0.2861076062727341
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.02 [0.91-1.14],0.7618611256945433
