Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.36 [1.17-1.60],0.0001048334128019
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.28 [1.12-1.47],0.0003578749150788
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.25 [1.19-1.32],1.3434616502125553e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.22 [1.12-1.34],1.785095656532252e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.17 [1.13-1.21],8.8230713363429e-22
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.27 [1.22-1.31],1.0366134887997324e-41
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.26 [1.19-1.33],1.681634185322649e-16
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.41 [1.15-1.73],0.0011340505928381
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.33 [1.25-1.41],6.463333898992793e-19
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.48 [1.39-1.57],1.6467633877716042e-38
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.51 [1.33-1.70],6.794553309837718e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.28 [1.23-1.34],3.01775753641131e-29
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.55 [1.41-1.72],4.048232449695802e-18
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.25 [1.18-1.31],2.0182998412253864e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.23 [1.13-1.34],1.182093389509155e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.32 [1.24-1.41],5.1872976430483894e-18
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.27 [1.20-1.34],1.1867374705647164e-15
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.29 [1.13-1.48],0.0002336592305691
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.16 [0.88-1.52],0.2870714175989806
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.28 [1.20-1.36],9.54084037124015e-15
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.04 [0.84-1.29],0.7217623782183291
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.25 [1.07-1.45],0.0046087703532477
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.22 [1.04-1.44],0.0150184791335945
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.28 [1.16-1.40],2.4979548552148023e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.26 [1.12-1.41],0.0001140480359169
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.37 [1.14-1.64],0.00067687035713
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.45 [1.11-1.90],0.0067768401197912
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,1.17 [1.01-1.37],0.0410663543669698
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,1.34 [1.02-1.75],0.0373679860664347
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,1.19 [0.94-1.51],0.1423021760788844
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.94 [0.84-1.05],0.2694543804961849
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,0.96 [0.75-1.23],0.7543572724668755
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.77 [0.61-0.97],0.0282887184413382
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.97 [0.76-1.22],0.7686745268642027
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,1.05 [1.00-1.11],0.047153119564833
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,1.06 [0.82-1.36],0.6700503934403972
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,1.37 [1.08-1.75],0.009202702283617
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,1.18 [0.98-1.42],0.0748493964333222
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.01 [0.83-1.23],0.9151239659042464
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51074,715,1.05 [0.95-1.16],0.2946338781783935
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Caecum,51076,585,1.00 [0.89-1.11],0.9341513775730024
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50907,147,1.20 [0.96-1.49],0.1056146683097223
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51069,429,1.04 [0.92-1.18],0.54088817207236
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,1.02 [0.93-1.13],0.6493221988432304
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50891,1217,1.04 [0.97-1.13],0.2812613496401892
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,1.12 [1.02-1.23],0.0160542004062142
SNCG,Gamma-synuclein,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,1.01 [0.80-1.26],0.9525013657653666
