Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,49458,252,1.36 [0.96-1.91],0.0828798933808132
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49040,220,1.03 [0.68-1.56],0.8919413401328625
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48988,168,1.41 [0.92-2.15],0.1149963032741181
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47410,3581,1.05 [0.95-1.16],0.2990211051647502
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,49346,140,1.19 [0.73-1.93],0.4863547321736828
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50789,816,1.31 [1.08-1.59],0.0069941692832924
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,50092,119,1.06 [0.63-1.80],0.8181702076005398
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),50313,340,1.60 [1.20-2.12],0.001332404897764
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,50887,172,1.40 [0.91-2.16],0.1250028884872345
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,51215,239,1.21 [0.84-1.75],0.3063644759613528
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,51041,253,1.21 [0.85-1.74],0.2944486160194589
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,50832,117,1.55 [0.94-2.56],0.0861462491355657
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50838,123,1.46 [0.89-2.40],0.1345695981684226
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51111,1780,1.37 [1.20-1.56],1.979544683622412e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,50601,1270,1.42 [1.22-1.66],5.462635215003735e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49582,251,1.05 [0.73-1.52],0.7947001176300769
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49500,169,1.34 [0.87-2.07],0.1820384046086561
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Acute pharyngitis,50816,147,1.41 [0.89-2.23],0.1469497734517009
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51094,425,1.36 [1.03-1.78],0.0273996416916929
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50797,128,2.18 [1.44-3.29],0.000215193653923
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,All influenza,47278,235,2.57 [1.92-3.46],3.4434750381164365e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47273,230,2.47 [1.82-3.36],5.568730377713852e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35142,235,0.97 [0.64-1.48],0.8954494601117267
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Allergic rhinitis,51040,554,0.86 [0.66-1.13],0.2764846964340332
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37885,3513,1.16 [1.04-1.29],0.0070168453815618
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38370,3463,1.15 [1.03-1.28],0.0098785785420052
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50490,276,2.03 [1.52-2.70],1.2839768926883309e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47205,162,2.20 [1.53-3.19],2.5838310673055355e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Bronchiectasis,44478,710,1.38 [1.12-1.70],0.0027295366107936
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43885,117,1.63 [0.99-2.67],0.0537559244637079
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49296,5528,1.13 [1.05-1.23],0.0015460866333168
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",48568,142,0.86 [0.51-1.44],0.5620134676834071
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,48733,307,0.73 [0.51-1.04],0.0833209951418263
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50906,2356,1.12 [1.00-1.26],0.0493111651950711
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,48634,208,0.65 [0.42-1.00],0.0522736149771371
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47192,10436,1.23 [1.16-1.30],4.141382980812904e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49154,728,0.88 [0.70-1.10],0.2576098927076895
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,49173,623,0.88 [0.70-1.12],0.3176295721176232
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Emphysema,44390,622,1.48 [1.19-1.84],0.0004503393876651
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48737,570,1.67 [1.35-2.07],2.778508982894777e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50861,3818,1.67 [1.53-1.81],8.500258655157104e-33
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,48806,639,1.69 [1.38-2.07],3.262038428633424e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Later onset COPD,49314,1733,1.14 [1.00-1.30],0.0577349166759802
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51280,657,1.60 [1.31-1.95],4.33630868958991e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,48636,210,1.02 [0.68-1.53],0.9365420070393788
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50810,1923,1.66 [1.47-1.86],2.4442451791456128e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,50828,3953,1.50 [1.38-1.63],1.747415577473242e-20
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50089,1663,0.88 [0.76-1.02],0.09984039025612
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other pleural conditions,46979,104,1.45 [0.84-2.51],0.1832472425341473
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51126,795,1.98 [1.67-2.35],3.792550039026332e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51089,2576,1.57 [1.41-1.74],2.316682201184284e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,48851,1976,1.60 [1.42-1.81],1.2617955296167108e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pleural plaque,47184,309,1.07 [0.78-1.48],0.670237889850927
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50361,3318,1.67 [1.53-1.83],2.7759667905681574e-29
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51154,531,1.85 [1.50-2.29],1.6163244083514314e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pneumothorax,47103,228,1.26 [0.86-1.84],0.2315011138874584
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pollen allergy,51256,471,0.83 [0.62-1.11],0.2017218476243809
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,50462,131,3.77 [2.79-5.10],6.78133370889994e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35015,108,1.34 [0.76-2.37],0.3041121232561737
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50767,1880,1.66 [1.47-1.86],5.07575924770979e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48982,556,0.85 [0.65-1.11],0.2259876502863821
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Viral pneumonia,47536,493,1.76 [1.39-2.23],3.25305369616033e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",50521,406,1.72 [1.33-2.21],3.173555689050688e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23632,228,1.09 [0.71-1.67],0.6866616747870256
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36235,125,1.78 [1.10-2.85],0.0179089068941455
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute appendicitis,50978,281,1.23 [0.87-1.75],0.246523639126721
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute gastritis,38586,181,1.85 [1.25-2.73],0.002056578231535
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,47628,358,1.16 [0.86-1.57],0.3384675249211521
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Acute peritonitis,50368,186,2.74 [2.01-3.74],1.9557465542586327e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49517,149,0.41 [0.25-0.69],0.0007474444686738
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Barrett oesophagus,39269,864,1.14 [0.93-1.39],0.2026541185996521
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47474,204,1.87 [1.33-2.64],0.0003498574304283
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50467,204,1.80 [1.28-2.53],0.0007716088205648
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Cholecystitis,47680,410,1.52 [1.17-1.99],0.0018132098266325
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,49245,1975,1.46 [1.29-1.65],2.457145886547076e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Chronic gastritis,39016,611,1.08 [0.85-1.37],0.5453645160924552
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47369,99,0.91 [0.50-1.67],0.7660078648831303
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51021,212,1.19 [0.82-1.72],0.3628097308705618
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,48109,248,0.53 [0.35-0.81],0.0029697474358626
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Collagenous colitis,47962,165,1.16 [0.73-1.85],0.5228868724400381
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50999,371,1.22 [0.91-1.64],0.1895909409215578
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Constipation,50792,3326,1.30 [1.18-1.44],9.736413127654197e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Crohn disease,47984,187,2.08 [1.45-2.99],7.19153036160728e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50600,138,1.67 [1.07-2.61],0.0251785652048186
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47974,177,2.44 [1.72-3.45],5.65688389497396e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Dental caries,49817,454,1.31 [1.01-1.71],0.0434922760827401
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46038,4437,1.21 [1.10-1.32],3.0961941691670785e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of appendix,51052,355,1.13 [0.82-1.55],0.4621078719773777
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,51065,1697,1.14 [0.99-1.31],0.0640986987097552
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46988,8583,1.11 [1.05-1.19],0.0009336556111658
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50469,1106,1.20 [1.01-1.43],0.0385571700723269
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51131,949,1.27 [1.06-1.53],0.0110806866104664
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49590,227,1.26 [0.86-1.84],0.2290428420490021
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of salivary glands,49298,129,1.05 [0.62-1.77],0.8648660162130335
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50683,2822,1.20 [1.08-1.34],0.0007510720100848
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of tongue,49328,222,1.54 [1.07-2.23],0.0202594285483001
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50063,2793,1.41 [1.27-1.56],1.782446665737584e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42381,6271,1.24 [1.16-1.34],6.0625418305975455e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,38796,391,1.32 [1.00-1.75],0.0513701920186873
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51139,316,1.06 [0.77-1.46],0.7050631720051083
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51125,109,1.48 [0.85-2.60],0.1656751165568074
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49623,255,1.37 [0.98-1.90],0.0637533340242797
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36401,291,1.30 [0.92-1.84],0.1339234255433727
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Functional dyspepsia,39487,1082,0.91 [0.76-1.10],0.342731090876862
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastric ulcer,39125,720,1.42 [1.15-1.74],0.0008552347625926
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43374,4969,1.10 [1.01-1.20],0.0262141700133924
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39473,1068,1.28 [1.07-1.52],0.005490644782116
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39711,16478,1.13 [1.07-1.18],1.28939442870179e-06
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,GI-bleeding,50171,2310,1.37 [1.22-1.54],1.0695618339381494e-07
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,49471,108,0.83 [0.46-1.50],0.5393438701546003
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38058,2508,1.27 [1.12-1.44],0.0001160251110365
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49495,127,1.81 [1.17-2.80],0.0081057056371385
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Hernia,48056,6455,1.15 [1.07-1.24],0.0001114366006354
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Impacted teeth,51139,101,1.56 [0.88-2.76],0.128397049128128
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Impaction of intestines,36222,112,1.59 [0.93-2.70],0.0886258061930511
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,43399,1798,1.02 [0.89-1.17],0.8040101564014351
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41806,205,1.12 [0.74-1.69],0.5832315272113565
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36300,190,1.31 [0.86-2.02],0.211213847698211
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48148,287,0.63 [0.43-0.93],0.019055834179304
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37204,1094,1.27 [1.05-1.53],0.0126307100363678
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51245,742,1.12 [0.91-1.38],0.3012958446446019
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49296,1499,1.49 [1.30-1.72],2.212351578766412e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49792,1995,1.42 [1.26-1.61],2.3648539416452733e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38782,377,1.07 [0.79-1.46],0.6603330775192351
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Oesophagitis,39614,1209,1.19 [1.00-1.40],0.0446825377531784
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51204,272,0.81 [0.56-1.19],0.2802549049455708
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,41739,138,1.24 [0.76-2.01],0.3940780113306327
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38818,2708,1.10 [0.98-1.23],0.1167488253348403
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47837,567,1.28 [1.01-1.62],0.040536426723589
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,47578,308,1.17 [0.84-1.64],0.3532274997424751
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,39585,3475,1.17 [1.06-1.30],0.0018379806245199
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,47324,11214,1.18 [1.12-1.25],6.655302585407861e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49280,413,0.85 [0.63-1.16],0.3109266235833134
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,50761,1393,1.24 [1.07-1.44],0.0054064122966097
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39722,1317,1.13 [0.96-1.32],0.154613062068382
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47571,301,1.83 [1.37-2.46],5.1858868482697085e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50995,813,0.99 [0.80-1.23],0.9459097463452348
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40297,1892,1.16 [1.02-1.33],0.0286558639290501
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50202,2341,1.37 [1.22-1.54],7.845985546536418e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49737,374,1.04 [0.77-1.41],0.8118128549389501
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39532,3422,1.33 [1.21-1.47],9.386609144719044e-09
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42403,3998,1.19 [1.09-1.31],0.000172191905055
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49566,198,1.30 [0.88-1.93],0.194578672642548
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49545,1748,1.46 [1.28-1.66],2.1144354540516603e-08
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36798,688,1.24 [0.99-1.55],0.0629445733726623
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51105,129,1.52 [0.91-2.54],0.1062111650793639
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37086,976,1.28 [1.06-1.54],0.0106140769315443
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48157,296,0.80 [0.56-1.14],0.2187458795414793
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Recurring oral aphthae,51282,114,1.14 [0.65-1.98],0.6535333068463354
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49373,236,1.23 [0.84-1.81],0.2782809009660588
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Toxic colitis,47907,110,2.06 [1.29-3.31],0.0026255437568973
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38930,525,1.07 [0.83-1.39],0.5798744988008028
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,48119,322,1.20 [0.87-1.67],0.2730459495484797
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48063,266,1.02 [0.70-1.48],0.9148655778413874
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Umbilical hernia,42140,539,1.45 [1.14-1.83],0.0023208093327972
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36457,347,1.62 [1.21-2.18],0.0013761443762309
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Ventral hernia,42115,514,1.23 [0.96-1.59],0.1017293118360122
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Volvulus,36268,158,0.80 [0.48-1.33],0.3914625217028232
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,51143,587,1.33 [1.05-1.68],0.0158319637566273
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50656,148,1.02 [0.63-1.65],0.944699467624282
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47247,310,1.09 [0.77-1.54],0.6229268325202132
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50029,1403,1.64 [1.43-1.89],2.097962860799102e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48972,346,1.25 [0.92-1.71],0.1548010357126092
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47742,805,1.82 [1.53-2.17],1.761162696786056e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50693,552,1.15 [0.90-1.47],0.2804534989632513
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51105,964,1.33 [1.11-1.59],0.0018516923749258
