Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49624,300,1.57 [1.16-2.13],0.0031519391105467
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51427,400,1.86 [1.44-2.40],2.3706575488064065e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50892,2776,1.57 [1.42-1.73],1.003630935571147e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51469,861,1.37 [1.14-1.64],0.0006288048219625
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49909,7025,1.40 [1.32-1.50],4.2067663898426835e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50094,6417,1.77 [1.65-1.89],1.352677126470855e-63
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50958,2439,1.79 [1.61-1.99],1.150136818800964e-26
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51280,175,2.35 [1.60-3.44],1.1877795824594172e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47356,1960,1.71 [1.51-1.93],4.629437092128517e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45744,2219,2.35 [2.10-2.62],3.001852361909573e-52
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45488,518,2.47 [1.96-3.11],1.920355409208467e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36172,3972,1.85 [1.70-2.02],2.943078427400681e-47
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45188,787,3.16 [2.63-3.80],1.789552735870458e-34
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51394,2875,1.69 [1.53-1.87],1.457007263917343e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51624,1016,1.41 [1.20-1.66],4.2611274436838e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49980,1864,1.70 [1.51-1.92],5.828778770859106e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51485,2161,1.53 [1.37-1.71],1.296946790851013e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48921,402,1.92 [1.48-2.49],8.438463696767626e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51724,101,1.00 [0.59-1.71],0.9863929090144484
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51215,1891,1.53 [1.36-1.73],3.130555134944316e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,154,1.16 [0.75-1.78],0.5046552930785702
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51562,314,1.82 [1.35-2.45],7.378012645948546e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51524,276,1.98 [1.44-2.71],2.4559733180052203e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48965,849,1.82 [1.52-2.18],4.736494798811653e-11
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48670,554,1.76 [1.40-2.20],9.583319561576363e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48739,220,2.11 [1.48-2.99],3.0499507509035665e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51681,103,1.75 [1.06-2.91],0.0297143203851944
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51594,302,1.71 [1.26-2.32],0.0005165234657881
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,98,2.21 [1.31-3.73],0.0028165003345668
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51421,129,1.37 [0.85-2.18],0.1936166365552029
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51133,587,0.82 [0.65-1.03],0.0817594501704223
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51547,114,0.56 [0.33-0.95],0.0307929135244296
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51509,124,0.56 [0.34-0.93],0.0239331284387121
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23790,129,1.03 [0.64-1.66],0.9178769677240894
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51063,2887,1.12 [1.01-1.23],0.0329549718720767
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of meninges,51695,113,0.70 [0.42-1.17],0.1693176705451932
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51594,131,1.98 [1.25-3.13],0.0033791744361046
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51674,210,1.59 [1.11-2.27],0.0117084188077755
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27802,181,0.86 [0.57-1.31],0.4884417950476762
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51679,722,1.17 [0.96-1.42],0.1199452669134044
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,590,1.13 [0.91-1.41],0.2618111490961682
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51505,147,0.76 [0.49-1.19],0.2355247835631703
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51673,432,1.03 [0.80-1.33],0.8254877626260607
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,51593,711,1.06 [0.87-1.30],0.5530506611946485
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51497,1231,1.16 [0.99-1.35],0.0621557255088045
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51661,862,1.02 [0.85-1.22],0.8243865378715076
SCG2,Secretogranin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22603,136,1.16 [0.72-1.88],0.5457180126515349
SCG2,Secretogranin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22696,166,0.73 [0.47-1.14],0.1653039332076344
SCG2,Secretogranin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41203,103,1.11 [0.65-1.90],0.6951577733179743
SCG2,Secretogranin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41240,140,1.26 [0.80-1.99],0.3247728489042238
SCG2,Secretogranin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51626,241,0.89 [0.62-1.26],0.5043994198678547
SCG2,Secretogranin-2,Chapter II Neoplasms,"Haemangioma, any site",51627,236,0.89 [0.62-1.28],0.536426062125129
SCG2,Secretogranin-2,Chapter II Neoplasms,Leiomyoma of uterus,26881,592,0.90 [0.71-1.13],0.3624164014616837
SCG2,Secretogranin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35873,662,1.08 [0.87-1.33],0.4895315071231921
SCG2,Secretogranin-2,Chapter II Neoplasms,Lymphoid leukaemia,41203,103,0.92 [0.53-1.58],0.7565067347878549
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41479,379,1.15 [0.87-1.53],0.330955614291572
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41507,407,1.20 [0.92-1.57],0.1760705149796873
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22829,188,1.23 [0.83-1.82],0.3020810792486496
