Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.36 [1.02-1.82],0.0364461746761566
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.32 [1.03-1.70],0.0289300323466698
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.33 [1.21-1.46],5.086449255829545e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.44 [1.21-1.71],3.327880180714626e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.19 [1.12-1.26],8.20085412495648e-09
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.31 [1.23-1.39],8.173830902908915e-17
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.21 [1.09-1.34],0.0002167035695578
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.56 [1.71-3.83],4.472499254258084e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.46 [1.30-1.64],1.4867361674615748e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.61 [1.44-1.80],1.975990838655744e-17
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.87 [1.49-2.35],8.20821018077507e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.33 [1.23-1.44],4.709601394905291e-12
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.94 [1.61-2.34],2.833014596646732e-12
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.20 [1.09-1.32],0.0001315221186121
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.43 [1.22-1.68],8.534841134378864e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.49 [1.33-1.68],2.8321297633589968e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.42 [1.27-1.58],3.944663389263529e-10
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.30 [1.01-1.67],0.0377960899870602
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.30 [0.78-2.15],0.3178201106438137
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.46 [1.30-1.64],2.344235964725928e-10
