Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.01 [0.88-1.16],0.8826265723493444
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.94 [0.83-1.07],0.3397026904875806
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.99 [0.95-1.04],0.8137157824999761
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.02 [0.94-1.10],0.6774836372435173
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.98 [0.95-1.01],0.201932717651233
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.96 [0.93-0.99],0.0152520088568435
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.97 [0.93-1.02],0.2430155770991942
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.90 [0.74-1.10],0.306416823750724
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.94-1.05],0.8762125775547088
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.97 [0.92-1.02],0.2700548291200677
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.03 [0.93-1.14],0.5589026012071607
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.94 [0.91-0.98],0.0023302821901794
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.97 [0.89-1.06],0.4988951090394099
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.98 [0.93-1.02],0.2820681733938222
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.02 [0.95-1.10],0.5476640059450044
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.02 [0.97-1.08],0.3940587015491479
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.00 [0.95-1.05],0.9438201437813548
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.94 [0.83-1.06],0.2973332723467805
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.90 [0.69-1.18],0.4587087191522725
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.01 [0.95-1.06],0.8130256894021892
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.93 [0.75-1.14],0.4631470828202244
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.08 [0.96-1.22],0.1793191467464059
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.08 [0.96-1.23],0.2105176818912433
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.97 [0.90-1.06],0.5345740832179695
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.96 [0.86-1.07],0.449817867221551
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.93 [0.78-1.11],0.4338218117838824
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,0.96 [0.76-1.21],0.7494199329670628
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.03 [0.91-1.16],0.6779136032074846
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.26 [1.07-1.50],0.0064597066060105
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.84 [0.66-1.06],0.141847258422567
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.00 [0.91-1.09],0.9428356115747738
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.20 [1.02-1.42],0.0315636918710293
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.93 [0.74-1.15],0.4862597132603869
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.91 [0.74-1.13],0.4070391685698867
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.95 [0.91-1.00],0.0331850076508561
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.98 [0.79-1.22],0.8756793190289326
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.17 [1.00-1.38],0.0560660986220406
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.08 [0.93-1.25],0.3119246862682941
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.96 [0.80-1.15],0.6693720897884095
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.93 [0.85-1.02],0.1101242735622213
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.86 [0.77-0.96],0.0072528018456129
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,0.90 [0.73-1.12],0.3631972953494891
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.98 [0.87-1.09],0.6725974541251032
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.97 [0.88-1.06],0.452640718126802
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,0.98 [0.92-1.05],0.6478515805477323
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,0.96 [0.89-1.04],0.354896129878287
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.92 [0.75-1.13],0.4417339030086912
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.93 [0.77-1.13],0.4821610831086869
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.74 [0.56-0.98],0.0376408149436027
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.75 [0.59-0.96],0.0238205919660261
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.06 [0.93-1.22],0.3946278762700399
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.07 [0.93-1.23],0.3412593034136376
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.04 [0.95-1.14],0.3796844563192568
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.89 [0.80-0.98],0.0244903168818212
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.75 [0.56-0.99],0.0422475166434532
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.99 [0.88-1.11],0.8502470278376233
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.97 [0.87-1.09],0.6525613873567002
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.91 [0.76-1.09],0.2842585662240401
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.03 [0.87-1.22],0.7390328529569562
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.99 [0.84-1.16],0.8819582621952449
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,1.02 [0.87-1.19],0.8495179229097617
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.92 [0.75-1.13],0.4085270174232251
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.77 [0.62-0.96],0.0208665143632881
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.94 [0.89-1.01],0.0741833710436898
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.94 [0.80-1.10],0.4391329862452138
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.71 [0.55-0.92],0.0085224106435149
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.02 [0.88-1.19],0.7756684856366165
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi,43020,345,1.00 [0.90-1.12],0.9672810072099548
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.97 [0.82-1.15],0.7177222636402527
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanoma in situ,34549,138,0.85 [0.69-1.04],0.1114173030871766
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.78 [0.63-0.96],0.0189034048286492
